vehid,entry,mid,instspeed,exit,length
525,649.2119273696973,650.2538401102601,5.0,621.2156486283468,27.18
451,1121.285727289602,1122.2832945850316,5.0,1093.1898448060947,27.18
450,1133.3215575921997,1134.4109237170164,10.40846833696872,1135.4493052195214,27.18
548,1239.7566470502436,1240.5795587448974,14.309114534130712,1241.3256526892171,27.18
527,1618.374680880344,1619.4401105593795,10.939502459679284,1620.39615936161,27.18
545,1625.3521201666179,1626.3569312212596,11.929571086241161,1627.2452701458685,27.18
539,1655.592923445633,1656.407258830753,14.25125569428596,1657.15501311144,27.18
2520,2028.1768052335942,2029.2082256298354,11.890061683382559,2030.0944316297973,27.18
2550,2052.4608670373345,2053.2694714396675,14.159500554525913,2054.0151093884006,27.18
2523,2079.1562724711207,2080.0952218803454,12.596190025774307,2080.9330154880595,27.18
2524,2156.752403809007,2157.5528351434505,5.0,2128.2654904118167,27.18
2519,2498.394916692493,2499.418665320882,11.52817753240201,2500.350839003551,27.18
2441,2629.365045602354,2630.3664441861147,5.0,2601.309402850396,27.18
2533,2631.5284544521014,2632.510542285876,5.0,2603.425215975366,27.18
2527,2747.3151485720978,2748.3272560600826,11.816228426158474,2749.211287847383,27.18
2530,3009.476128607108,3010.4491732133483,12.340749838803927,3011.3163714102925,27.18
2531,3093.7062451018646,3094.593337626393,5.0,3065.389466723666,27.18
2522,3125.434850443156,3126.3939235119597,12.171237445035638,3127.2482786794867,27.18
2538,3351.1942743348977,3352.364701412466,9.796895634699634,3353.4010319790445,27.18
4536,3933.3407410346595,3934.187232714246,13.64670180863237,3934.9605336651375,27.18
4554,4359.303418069216,4360.069455788476,5.0,4330.803022458734,27.18
4527,4630.578665322066,4631.501031915673,12.258068361479062,4632.3447160001,27.18
4530,4910.1806904571,4911.004577843068,13.564011177265721,4911.782593088502,27.18
4545,5419.1881388301845,5420.212786553045,11.295847209791894,5421.145930020557,27.18
6536,5642.156083100165,5643.203596279866,11.954521590708767,5644.089284257994,27.18
6446,5801.6214972493735,5802.501685475967,13.218160750068643,5803.278997277261,27.18
6534,5827.351667124823,5828.444554169562,11.000047504521868,5829.4036140874305,27.18
6550,6357.07918079353,6358.07334821943,11.713297180163512,6358.974290739954,27.18
6443,6363.283457231434,6364.2262513636115,12.410433183742267,6365.075464099233,27.18
6532,6436.407581783339,6437.330903664682,13.209616137442184,6438.1328942602695,27.18
6441,6532.0263967898045,6533.087056205887,10.071691308470669,6534.132525204126,27.18
6528,6767.453477002891,6768.329132176498,12.841831968380509,6769.148010421713,27.18
6537,6879.215510579489,6880.263621871999,10.767642205865265,6881.236926516502,27.18
6450,6949.5136174067775,6950.548842415594,11.37960540633319,6951.48101994405,27.18
