vehid,entry,mid,instspeed,exit,length
625,48.975971350871795,49.19500918216063,14.925492132359487,49.347143581742095,10.54
531,136.93316657225523,137.16576439207597,13.999002577793027,137.32796743271376,10.54
564,164.1383178832077,164.40418932849985,12.296616556144167,164.58884831771422,10.54
563,270.7691429305302,271.12080733746416,9.391603249914093,271.36258509612696,10.54
528,675.8724640008558,676.2008946249174,9.795215835998045,676.4327099133228,10.54
607,855.1234993014782,855.3989334917026,11.869692768797904,855.5902342126432,10.54
520,952.1226072047793,952.4330386476082,10.53153374604347,952.6486464440384,10.54
530,1160.0657718431921,1160.3128704218013,13.230829713348403,1160.4844908593104,10.54
535,1207.0600286620654,1207.353497093772,11.140275623430119,1207.5573233599048,10.54
641,1244.1594276462004,1244.4466888142606,11.380999520614596,1244.6462038726613,10.54
640,1569.1989279060267,1569.423229080803,14.575577766135673,1569.5790157549538,10.54
533,1575.755137584334,1576.01539791934,5.0,1546.1958778220248,10.54
649,1608.873532224162,1609.136036691863,12.561018410026035,1609.3168087208412,10.54
2642,1939.8878964102412,1940.1115609774981,14.792565813444165,1940.2650624601113,10.54
2597,2103.1116125948547,2103.3412438504333,14.237257065686228,2103.500732491647,10.54
2619,2244.1929531044216,2244.4252251327293,14.075389274363966,2244.586547902548,10.54
2624,2479.732960938804,2480.004467408826,11.753346208157,2480.197661818639,10.54
2445,2508.819563814676,2509.0668385760014,5.0,2479.2472049473777,10.54
2505,2770.209796935318,2770.499157717515,11.298418504286117,2770.7001310469377,10.54
2566,2771.7716576211324,2772.0821135550136,11.880761608361365,2772.2732360485766,10.54
2620,2804.11476981719,2804.376541758215,12.489188883966587,2804.5583534679354,10.54
2534,2812.199257652135,2812.448436846491,13.120353906106608,2812.6215023598347,10.54
2602,2835.9139857456344,2836.156586630321,13.706634679777315,2836.3222495254854,10.54
2636,2900.187568128324,2900.4611108547865,11.951768041002406,2900.6510978739643,10.54
2558,3096.322228133954,3096.573535634578,13.00923851402513,3096.7480793468458,10.54
2545,3418.871793213501,3419.1147797083927,13.644822349859218,3419.2811930720695,10.54
2572,3554.0566364575097,3554.317800295531,12.518269147650582,3554.4991896519373,10.54
4582,3727.339710620737,3727.582013618009,5.0,3697.750303320992,10.54
4584,3822.9834844577995,3823.2272389375403,13.396372770203113,3823.3967386090535,10.54
4626,4034.005534971772,4034.2443501870057,5.0,4004.4102174775144,10.54
4553,4091.8169255419575,4092.1074694888707,11.197431289662138,4092.3102553533495,10.54
4535,4132.158055616628,4132.454593648926,11.024957543086725,4132.660551882791,10.54
4562,4150.7550198844165,4151.0337352018,12.595186852319284,4151.214016829269,10.54
4566,4244.164930687724,4244.403383877505,13.710528338858278,4244.56899972599,10.54
4592,4540.9639784151495,4541.212159350119,13.181020665303247,4541.384428314842,10.54
4590,4563.104997069514,4563.442131150108,9.6973857114333,4563.676285060407,10.54
4523,5389.803865517347,5390.079274072411,5.0,5360.261868301208,10.54
4540,5393.8900720652955,5394.13791495866,5.0,5364.315157002452,10.54
6559,5538.179920589155,5538.4080840734205,5.0,5508.566553285237,10.54
6530,5646.939855824439,5647.265043874531,5.0,5617.489908435488,10.54
6634,5654.1547007307145,5654.448424443106,11.130593404840038,5654.652428012496,10.54
6585,5950.972119213655,5951.255919547462,11.618992283488312,5951.451347922713,10.54
6567,6382.982820786744,6383.223733900447,5.0,6353.391124706175,10.54
6574,6489.967536282125,6490.271026411209,10.757232264767012,6490.482110519847,10.54
6606,6697.142156704752,6697.391022348062,13.136884515309635,6697.563870086912,10.54
6636,6740.881742326967,6741.104045155941,15.12507330224738,6741.254172083503,10.54
6547,6929.248521067812,6929.515318450903,5.0,6899.700620543169,10.54
6552,7007.594881487877,7008.0665627494545,8.311759827497584,7008.339751680697,10.54
