vehid,entry,mid,instspeed,exit,length
1326,363.4412025664018,367.1318496510485,15.270353144731324,370.50585429194916,102.27
1332,545.5638805605638,549.2941481507128,12.718686576572747,553.4474912131119,102.27
1337,903.8010043519307,907.2848126525947,3.2494818257263063,880.5348548940208,102.27
1328,1353.4419708937435,1357.144458201025,14.394892556248505,1361.0013641021856,102.27
373,1544.3206494867281,1548.2261353221847,10.734979501778959,1552.7798395408438,102.27
1329,1637.2516659195232,1641.404518159325,5.0,1616.5771412288257,102.27
1334,1803.8914660621647,1808.2911289328501,10.910464305904432,1813.194143624125,102.27
1317,1894.0753446482622,1898.4538953447973,5.0,1873.3853761788237,102.27
3441,1938.1717331305263,1942.3505776512366,12.84837206450846,1948.15843634446,102.27
2143,2180.3391346215003,2184.1089086451657,12.099950513368677,2188.6742869442505,102.27
3365,2390.4307415582957,2395.162960050241,5.0,2371.4602157615677,102.27
3190,2523.5663157749486,2527.362404535201,5.0,2501.3991453039375,102.27
2132,3255.166245256526,3258.29470198129,14.924681611233465,3261.9364269842595,102.27
3192,3337.9797454156346,3342.0505823174512,11.796883667156793,3346.7467728255015,102.27
2136,3433.137362690463,3436.5767595699044,12.736661999065,3440.5951825544607,102.27
2374,3883.754981392,3887.4285895401695,12.571809127619645,3891.7804739902986,102.27
5197,4235.707421905769,4239.428001676908,12.34917927789383,4243.684289040342,102.27
5334,4514.407356365034,4518.373497837234,11.320759888349258,4523.026262470539,102.27
4376,4516.295040097139,4520.200601898935,11.18253261855404,4524.857256797989,102.27
5470,4662.215858708279,4666.411896262583,11.061696879324144,4672.2795291210905,102.27
4375,4683.53834845541,4687.599319458497,12.746435528673004,4691.835557342852,102.27
4137,4783.010271785811,4786.229540314184,13.342960892151671,4790.177707556119,102.27
5437,4818.17351902586,4822.212978078953,14.034428255559922,4827.616395934823,102.27
5471,5270.38096245198,5274.05913804136,12.944204662038832,5279.5389872959295,102.27
5452,5272.60328117047,5276.294212490646,12.397459045476337,5312.83854247199,102.27
5319,5324.5316673188045,5328.060594764579,13.865285193183983,5332.1453765112055,102.27
7337,5507.502461404849,5511.262477258787,12.053525270957648,5515.597103743996,102.27
7323,5857.290433893899,5862.198088936962,9.843076968411532,5867.630995617363,102.27
6397,5956.797736430796,5960.126590599453,12.957704008715709,5963.9988446605885,102.27
7351,6438.158634804092,6442.306342765305,14.305144450072842,6447.354041946846,102.27
7199,6483.591628034863,6487.511372470131,13.68665159852737,6491.512963670509,102.27
6385,6942.937994041396,6946.148883466945,5.0,6919.91667014762,102.27
7201,7203.612845790196,7207.394774261607,12.843621321297185,7211.512633576547,102.27
6399,7224.1092323091925,7229.329250446545,5.0,7205.455999376344,102.27
