vehid,entry,mid,instspeed,exit,length
1818,55.49055504064239,61.39211516468542,13.85258228588324,69.23666786030418,164.38
1841,312.9491944560498,318.63863664258224,14.713200585285366,325.43927720169074,164.38
1839,546.3969936173119,552.161255938936,15.31207016960747,557.4805739752298,164.38
1846,638.2703440798242,644.36246334619,13.411625142324398,650.3358997516108,164.38
1797,643.9277844584947,651.1334805296175,11.657390429779431,657.9509545647937,164.38
1800,843.5958239003515,850.4359456362548,12.148800698575679,858.4825053136778,164.38
1832,1010.1768510828798,1016.4940003964196,5.0,992.6581477481567,164.38
1812,1360.5788019236065,1366.545971362449,5.0,1342.4365925033303,164.38
1842,1628.3283601358114,1634.5596434355639,12.934441525211929,1640.579910601628,164.38
3851,1988.089187242873,1995.0376109837475,11.027810522261532,2002.0357084020645,164.38
3854,2708.1716689399186,2715.090026524655,11.814600520368565,2721.9503357143285,164.38
3855,2796.1476102737697,2803.2219614081555,11.300260041483474,2810.41998142617,164.38
3812,3249.9068337050862,3256.1360854893856,11.776584843651944,3262.594845468946,164.38
3845,3258.0968286257594,3265.426337751206,5.0,3242.7254261669764,164.38
3837,3606.5118942833546,3613.23284366784,12.400262957872506,3619.913061140302,164.38
3834,3637.8951343173503,3645.0423675664815,11.864831227428223,3653.2286295190247,164.38
5844,3969.9909393738294,3976.456246231756,5.0,3952.84440590656,164.38
5858,4057.358122459188,4063.3461880997893,13.398215712431286,4069.3357051295848,164.38
5807,4059.4456513537666,4065.3049215074675,5.0,4041.09386066192,164.38
5815,4083.6335260036917,4090.5275397586756,5.0,4068.16309361604,164.38
5838,4172.700509128075,4179.014149038061,5.0,4156.348814243992,164.38
5861,4177.667238728625,4184.444086594277,11.76667902460226,4233.279139325707,164.38
5840,4778.107614054987,4784.516343123842,12.983698385194202,4790.71953048589,164.38
5805,4964.006999034835,4970.349065142016,12.245626128379845,4976.769532612472,164.38
5816,5074.209171107872,5081.056503062815,12.170393142416355,5088.649825555488,164.38
5835,5163.605432348817,5170.341112378124,12.196487405752919,5177.795806632848,164.38
5860,5231.751847777139,5237.479562844979,14.218895074867785,5243.095401694772,164.38
5823,5233.588264178784,5239.2143664156,14.399085957690945,5244.919439186764,164.38
5801,5318.46297989855,5325.217887752643,11.649278125046031,5331.847666324641,164.38
5812,5333.434075865549,5339.21574757469,13.454981678703007,5344.989591269193,164.38
7849,5531.037195329357,5536.056388473499,15.592482046528856,5542.5350715813765,164.38
7848,5689.331870117371,5695.162477349929,5.0,5671.004550804229,164.38
7847,5766.509908439076,5774.313092526813,9.6301670594187,5782.227685624785,164.38
7820,6334.048710202111,6341.022075423917,11.089566652476496,6348.699282434554,164.38
7829,6783.820191490859,6790.157125133625,13.31701360754308,6797.871193595183,164.38
7824,6874.579792574506,6881.491299923862,12.216902309287436,6888.796651656917,164.38
7827,6951.813860818841,6960.256853335378,9.02045468103414,6969.477537673131,164.38
7803,7054.254237651716,7060.5280546503645,13.104987636019155,7067.654388902668,164.38
7807,7210.198496444624,7217.341753966302,11.727624839700422,7224.450979556682,164.38
