vehid,entry,mid,instspeed,exit,length
1376,331.7279684562754,333.0558173497416,14.473859696175534,334.3202014493841,40.71
1374,509.9849803513867,511.2265591346814,5.0,482.4607252181411,40.71
1650,785.6969115181026,787.4590365830735,10.723045735223293,789.2164320439039,40.71
1525,965.0852228486569,966.4873899554975,12.899366145517439,967.9840242124866,40.71
3227,2941.5303140537285,2943.022251699536,12.319733631391523,2944.5180694833,40.71
3530,3120.1602180695054,3121.4543060390006,14.078796467207788,3122.769201456976,40.71
3386,3123.6868899942706,3125.2316371533257,11.39001411771042,3126.8465641517278,40.71
5536,4383.310912223283,4385.16086250256,5.0,4356.8986081672565,40.71
5662,4560.958079196194,4562.387656975211,12.244391293996982,4563.824361745032,40.71
7533,5730.221810197231,5731.5701191491335,5.0,5702.907065702233,40.71
7641,5819.497222043003,5820.648140900316,15.941503034199895,5821.825345614067,40.71
7669,6362.163012198952,6363.553127859417,13.810296313091037,6364.958425090261,40.71
7385,6363.894242320916,6365.2838624415535,13.450054496851255,6366.622991443836,40.71
7374,6454.989620654957,6456.396546913305,12.971725700021315,6457.863711184356,40.71
7654,6993.765159418993,6995.250366828941,12.448009270823167,6996.701810422743,40.71
7226,6995.597746498095,6997.037729327143,13.403590543946365,6998.449957903343,40.71
