vehid,entry,mid,instspeed,exit,length
189,201.09874012483823,207.4822181077645,13.065534145320113,214.16006774280646,155.48
376,246.57236101068614,253.10735823778467,5.0,229.11691446447958,155.48
146,276.1196295215191,283.23962134284375,5.0,260.89263211114724,155.48
167,383.59954073164715,391.44869028013755,5.0,368.6790906176696,155.48
397,385.4941797038679,393.28453249710174,11.56990016691692,401.12264982582735,155.48
184,603.9283823005051,611.1855536736174,11.326744372996668,617.8772539404653,155.48
263,749.0052090335715,756.4195187591349,11.156552281792631,763.1990162661549,155.48
9,813.9152446582299,821.1279652602011,11.987727274518564,827.2601828756407,155.48
1,831.6602841309017,839.5153333339557,11.365710339229524,846.0479644066069,155.48
182,837.4202930504928,845.1289809589276,10.59443226492521,853.2606725229185,155.48
392,1014.9811389273061,1022.4773311991253,5.0,999.0434399835847,155.48
77,1279.0413069853455,1285.2518831283082,13.85293338862566,1290.9666492726437,155.48
18,1281.423245965435,1287.1607918703962,14.088683466383271,1293.787362447211,155.48
251,1291.0541075693272,1298.2760454273582,12.275642303162249,1304.200293181209,155.48
22,1550.734974072585,1557.3378993742854,12.493020303401817,1564.131887111661,155.48
161,1555.9176091133234,1562.1913747420724,14.232239894680657,1569.7721432199185,155.48
185,1562.1455581322095,1568.4733755635125,12.935592806040646,1575.0370434095046,155.48
100,1820.9131357965719,1827.345531103769,5.0,1803.115105377669,155.48
183,1863.6495606570422,1870.3192134047194,12.171301691558003,1876.2098599504025,155.48
2390,2002.872217314413,2009.470271894213,12.931033340458553,2016.7590894505033,155.48
2083,2094.3985684612926,2103.3220913598184,10.097652021932536,2110.638999818668,155.48
2003,2096.294483825916,2105.305957774277,9.233487628106293,2113.2017732493446,155.48
2011,2253.7445994763516,2261.3508970142357,12.138183536472226,2267.9154749261243,155.48
2398,2404.2052270595973,2410.484456686103,12.576384317802688,2417.2385490815345,155.48
2103,2433.729301116174,2440.243554204912,14.505279316676775,2445.80777704293,155.48
2148,2544.510480866964,2551.301045193404,5.0,2527.6742503014043,155.48
2183,2586.994956862021,2594.2079398536293,11.174139396779623,2600.8228024106884,155.48
2173,2588.763112351653,2596.049315720181,5.0,2573.169777194297,155.48
1995,2810.2413458784267,2817.1891020743697,5.0,2793.274692989745,155.48
2186,3175.910689809033,3184.4427657412866,10.231832132809297,3192.5068854606175,155.48
2402,3177.9107630845897,3186.2952979514425,9.845899506999011,3195.3114180576563,155.48
2170,3179.8453542623133,3188.160743958147,9.895171293043123,3198.001413297086,155.48
2010,3181.8274397429545,3190.0634030803194,9.461667456904376,3200.7896453417925,155.48
2241,3215.483149585073,3223.0912932156307,5.0,3200.0093993185,155.48
1996,3264.526292879028,3272.415223340952,11.252375626362381,3279.266518866641,155.48
2369,3266.4769295402543,3274.2361005632265,11.180801833900997,3281.6299642675444,155.48
2131,3606.413460539125,3613.126538274302,13.138557689158208,3619.7185873363173,155.48
2156,3626.2457127504613,3635.338152114313,8.840003984352888,3642.9427845020955,155.48
2158,3666.6629032867304,3674.164360156386,10.741433960404855,3680.9103161868284,155.48
1998,3695.5907745123563,3702.1612754950565,13.455398170220091,3708.2174715313195,155.48
4383,3985.7670681480113,3993.511642470392,10.647135072551773,4000.090935350395,155.48
4019,4159.162065951434,4166.102821169722,12.860462991641635,4172.067565454241,155.48
4020,4252.688149743687,4260.014223783572,11.154864475948441,4267.570734898109,155.48
4009,4345.508729278153,4353.1698533880435,11.044291335787642,4359.8865912336405,155.48
4025,4439.383343877678,4447.082295915965,5.0,4424.07425663185,155.48
4062,4699.349818802951,4706.004463826366,12.636555509937304,4712.066703018267,155.48
4023,4704.7334588077865,4711.287327036375,5.0,4687.136015478082,155.48
4004,4706.493091976691,4713.097618771845,5.0,4689.734521394197,155.48
4069,4970.729296561031,4978.144068001345,11.750186027741963,4984.673795194129,155.48
4183,5012.812018710759,5019.179996443037,12.579884117236432,5024.985278611611,155.48
4065,5240.881677378685,5248.1707723844775,5.0,5224.7115892479305,155.48
4182,5331.623221189603,5339.4205236557855,10.267556574997723,5346.259080781988,155.48
6102,5600.9136353765625,5607.495668181797,13.669564658612632,5614.284658196348,155.48
6160,5605.360250365172,5612.029740576948,13.033712723301768,5617.980456673913,155.48
6391,5642.724873660435,5649.324448894047,12.839438693430262,5655.219472071369,155.48
6187,5651.298397856594,5660.474589048457,9.661545864009419,5668.042713947477,155.48
6059,5694.138620836919,5702.044750131392,11.059917442079914,5709.713677658631,155.48
6092,5872.841274171037,5880.0007652866525,11.768082111572465,5886.13499955908,155.48
6181,5969.440255938931,5977.281289062488,10.115383042503028,5987.242481468198,155.48
6019,6140.1256450266,6147.3845774790625,12.425548991845293,6153.597889603422,155.48
6159,6143.820076804796,6151.08316150716,12.156979888029593,6158.663116207895,155.48
6100,6486.021176095515,6493.136421311789,12.152648199317998,6500.639807717163,155.48
6105,6504.333550482628,6512.031237207467,10.03225108743512,6519.215130487048,155.48
6097,6756.267973884762,6762.53902061749,15.40631053045609,6768.753301147182,155.48
6244,6813.311813283474,6820.045102642502,13.200465165044871,6826.479148284383,155.48
6252,6862.280943316328,6869.19642096897,5.0,6845.816831442769,155.48
6185,6870.347929970191,6878.468198337442,10.799235516387045,6885.735857795067,155.48
6158,6957.3898641810465,6965.524928774268,5.0,6943.948348215202,155.48
6188,7043.706951072493,7051.347116154509,11.700697654764623,7057.821145401053,155.48
6390,7081.621943251287,7087.35738709634,15.097145558611548,7093.015345306486,155.48
6179,7140.642629234695,7147.209956441654,13.219273539342572,7153.642475233967,155.48
6376,7225.516732222778,7231.600627547966,13.052320227095908,7238.838034220902,155.48
6006,7228.447393539328,7235.066733371524,12.715084596980985,7242.028455653034,155.48
6173,7314.125703100108,7321.257980823763,11.863595310965035,7327.584507289297,155.48
6162,7315.957364885255,7323.050094065979,11.32221061468438,7330.193705233883,155.48
6048,7383.921288371772,7391.409633543228,11.766367810305233,7397.719704019619,155.48
