vehid,entry,mid,instspeed,exit,length
216,372.1120482185122,375.23185165495187,13.46530011294366,378.32924923052263,89.5
55,1628.5503845745332,1632.2418163982409,10.815527673981459,1636.031329342491,89.5
2059,2798.15967614059,2801.1076843783817,5.0,2774.0584344638723,89.5
2063,3158.8580286968377,3163.1787757191637,9.400353503321044,3167.6535774971876,89.5
2052,3338.2668707746066,3341.490714745891,12.60370777771043,3344.7611759167867,89.5
2204,3340.1538611492356,3343.2921337592315,13.209154484787705,3346.496281049645,89.5
4221,4354.682510711032,4358.352887578013,11.482617122950305,4362.095845980256,89.5
4061,4508.577277794397,4512.225270670425,12.375441838275254,4515.742854376404,89.5
4076,4510.464477764042,4514.060560274338,12.724579353554667,4517.586401241048,89.5
4219,4958.004486768112,4961.121403336456,13.499292213042802,4964.234093437532,89.5
6203,6062.019964301827,6066.118056711665,5.0,6040.16546269758,89.5
