vehid,entry,mid,instspeed,exit,length
1818,23.639052000287396,28.354033515063165,13.221814688624889,35.12709809997245,153.12
1789,164.59571753951622,169.4360192090556,12.736246431862607,177.0099594673035,153.12
1785,167.83932049201636,173.56283004963535,11.801918740186716,181.61639341794321,153.12
1880,240.13849013588845,245.19760842209672,11.685107478519376,260.25319664759024,153.12
1807,248.39115550643848,253.4858289254967,11.72131509551605,263.04296092235353,153.12
1852,372.103391572328,376.54972564454414,14.482389077497702,383.54911329897004,153.12
1760,467.79044653694115,472.2301757850182,5.0,449.0899049689857,153.12
1809,541.4158219445945,546.1150680495161,13.814377634239124,553.1334659086275,153.12
1855,557.5061883610465,562.1416936834711,13.071284461063737,569.4734922408835,153.12
1853,561.7096169846174,567.1111218824532,5.0,548.2101000052191,153.12
1843,637.4532742255822,642.2086662134927,12.305577509473249,649.7354900039786,153.12
1850,731.0486217885318,736.1740248748155,12.212503844332971,743.9587909615057,153.12
1499,756.6887397066066,761.400394999091,13.83012535611469,768.7733304664023,153.12
1786,766.1990792745768,772.0408738297882,10.740780211944546,780.5531305810516,153.12
1795,778.3771703536588,783.1915153302153,12.264636576093377,790.7555761756845,153.12
1800,801.4033644277305,806.5583698282171,11.52585198588145,814.4966666928493,153.12
1836,858.5294924818976,863.1715560934535,13.865591818180238,870.0375973884821,153.12
1767,883.6753951499879,889.1990975575751,10.799265919228779,897.0982871722223,153.12
1886,1023.5589799905719,1028.5439466350797,5.0,1005.9103216695723,153.12
1339,1028.308417468409,1033.2852148204065,13.048452580365623,1040.8895944413698,153.12
1359,1030.1210003743092,1035.0548805743992,11.92544019348698,1043.0412850277942,153.12
1837,1064.6989281447206,1069.5137305345731,12.084020251511236,1077.0381554003336,153.12
1799,1066.3895624765762,1071.2940655664952,11.949349308055238,1079.1485260480893,153.12
1916,1210.2453201247988,1216.2759362495292,10.411378226133877,1225.1534165285705,153.12
1344,1212.3800747108908,1218.157520780528,10.775720306345598,1227.7011501658753,153.12
1812,1297.776533761095,1302.4714332532835,13.244946872717547,1309.6259914678499,153.12
1770,1432.558577316297,1437.1850798764613,5.0,1414.673116222559,153.12
1784,1516.6208814847457,1521.5473118989673,5.0,1499.6943788575743,153.12
1864,1520.502143716667,1525.1358973551507,13.305973447595767,1536.0142977374112,153.12
1816,1585.4175998514904,1590.3495337142826,11.856438478304884,1598.0929059798016,153.12
1866,1612.7683568708583,1618.2596931597693,11.01815040004913,1626.5911992851861,153.12
1882,1643.6032005959319,1649.0083850119258,5.0,1626.8582609389048,153.12
1803,1659.9088415965223,1665.029159176591,13.309792782543733,1677.2203881810851,153.12
1822,1663.9751831793933,1669.34067587939,11.791784417474007,1679.87842173998,153.12
1765,1708.5059300610742,1714.0568988274422,5.0,1692.0938043144445,153.12
3849,1875.3414216294404,1880.0656809652926,13.443466163402467,1887.6824367855131,153.12
3815,1929.7273322253604,1935.1945341761088,11.755625964443704,1943.1865307621397,153.12
3856,1937.9892326619909,1943.4099274587961,5.0,1921.5527500068006,153.12
3876,2067.4497751359345,2071.639974105247,3.663312080113773,2047.9793848133736,153.12
3504,2124.354442831392,2129.223054532059,12.398957720440121,2136.8057032484508,153.12
3502,2211.884352763206,2216.1385659244816,14.43570177068634,2222.85993202651,153.12
3888,2218.585912601515,2223.1947581816653,5.0,2200.5160497618117,153.12
3922,2226.508861874551,2232.01562406129,5.0,2210.1557192590362,153.12
3800,2232.657531356007,2237.4393062040012,14.196489413618016,2259.248329185644,153.12
3832,2241.6586744899155,2246.3608489134713,12.9916996024704,2262.4584294192105,153.12
3753,2273.009621422215,2277.179794080829,15.10660019060187,2283.792587988193,153.12
3788,2288.5285283573994,2294.526782751623,5.0,2273.6058338780485,153.12
3823,2399.231503215982,2404.0300720645637,13.100942291171766,2411.7060132743572,153.12
3793,2403.966587238251,2410.091995318528,9.306829295183046,2419.506755576022,153.12
3917,2427.561647498153,2432.289295678908,14.707960455233295,2439.068111519503,153.12
3817,2475.5204722656636,2480.5601717540217,11.927747721309006,2488.080639104009,153.12
3860,2517.701772373206,2522.1785402780692,13.720364228298038,2529.079055111409,153.12
3503,2572.874476708472,2577.4081134113326,13.160157977334162,2584.529086098497,153.12
3508,2903.8840343245965,2908.2979728815517,13.539449196477522,2915.130739861866,153.12
3880,3079.236621740727,3084.1839756507534,5.0,3061.7706279071685,153.12
3890,3217.069992560901,3221.4092316907345,13.628331446492714,3229.9266233391813,153.12
3790,3246.3475460461477,3251.0025279755114,13.266635306512205,3258.0017262589854,153.12
3824,3337.5105320200005,3343.0600671397697,10.536125849999072,3351.4200912868328,153.12
3797,3468.3386671356416,3473.2286800067145,5.0,3450.5721705451347,153.12
3859,3541.3379354811836,3546.1029720373244,13.063109700398163,3553.625024133301,153.12
3837,3542.815689247703,3548.1859366629606,11.431959995340296,3556.4646545060737,153.12
3787,3556.593466038276,3561.565505575094,11.812697096821198,3569.049316902167,153.12
3804,3585.0356323606547,3590.4346993405948,12.390788509970605,3598.1025691700734,153.12
5797,3677.674127244757,3682.2018115518513,5.0,3659.1306005877977,153.12
5780,3791.586163303422,3796.437708045024,5.0,3779.0608809601877,153.12
5818,3850.648803066887,3855.4163208991304,12.508442565563264,3862.889850376772,153.12
5836,3858.102496549244,3863.065109491325,12.373195335941134,3870.939246831941,153.12
5856,3882.697531553874,3888.1568145353444,10.680734684546236,3896.614580715899,153.12
5875,3886.66899392925,3891.308972408848,13.531138857047766,3899.4266420553136,153.12
5866,3940.553756716382,3944.390626426522,15.986740752274214,3950.8663104371403,153.12
5814,4014.817667679618,4020.097611252326,12.116308866168351,4027.926706423103,153.12
5815,4044.100453935969,4049.383740348225,11.55997080431297,4057.11349650949,153.12
5864,4070.4791306090756,4075.3762442343686,12.19159549291087,4082.8931699164664,153.12
5884,4121.377983601257,4126.071328591378,12.87058619527255,4133.122888861139,153.12
5885,4249.280030273635,4254.072625682395,13.70036667482031,4261.666118593706,153.12
5824,4254.566248553584,4258.645518060887,14.540315882368196,4265.596672807343,153.12
5774,4281.03609402308,4286.08379793818,5.0,4263.843888774817,153.12
5867,4288.828428006527,4294.465839158989,11.401686520469687,4308.456916499908,153.12
5857,4290.685929144692,4296.2852589579525,9.982353224437471,4311.147431035524,153.12
5888,4341.67557269002,4346.5619136786345,12.522460377217646,4354.049754824768,153.12
5848,4374.557573327408,4379.072744862481,13.505876156655845,4386.056945404952,153.12
5850,4397.694324688919,4404.0994108234645,9.152546383419146,4413.514109707268,153.12
5808,4400.250811072895,4406.114943226766,10.477898294261845,4416.137355250009,153.12
5874,4449.200935765767,4454.243720912801,12.07280817850871,4461.775603373405,153.12
5507,4460.667529755372,4465.19021946767,13.086763493611492,4472.517377668521,153.12
5873,4468.504229308713,4474.088432224866,11.486978011759087,4482.5054352396,153.12
5886,4500.4337549680995,4504.630358899638,14.928613002329852,4511.363500793422,153.12
5881,4719.684826425146,4724.295304248487,14.608823917127234,4731.081042320358,153.12
5839,4848.532496554091,4853.5231342325615,5.0,4830.753324993831,153.12
5809,4905.046552782706,4910.138653116311,12.222319263340358,4917.950575807728,153.12
5776,4934.843942265323,4939.512054708834,12.837031926924528,4946.730801242667,153.12
5816,5033.441779596311,5038.479452526922,12.473270389379413,5046.020666109501,153.12
5803,5125.206616687823,5130.530394368876,11.935020785583191,5138.505270892208,153.12
5791,5245.4883245987185,5250.583618318153,12.579714270674941,5258.142418095558,153.12
