vehid,entry,mid,instspeed,exit,length
1888,29.0,34.27932886185311,11.96776222354531,41.80984655982724,135.66
1951,33.0,38.08904231372772,12.278828860193546,48.39734515191927,135.66
1892,87.0,92.13777341973135,12.537615702720204,99.7672920082649,135.66
1841,251.0,255.49348914825572,14.353716263917494,260.8822020114714,135.66
1946,337.0,342.0433370261236,12.222733115817796,348.3752073546258,135.66
1852,342.0,346.56969938387243,5.0,322.32017738036006,135.66
1834,380.0,386.1941665992848,9.673957437125871,394.7486040619102,135.66
1957,668.0,673.0972946349007,12.509124295724513,679.4686817344008,135.66
1850,696.0,701.2131943044398,12.20968077492157,707.8807905711925,135.66
1891,881.0,886.1176842057172,12.505347547121119,892.4408290791595,135.66
1757,891.0,896.1118264783123,11.610233988249696,904.0988721985524,135.66
1932,932.0,938.4198331808024,9.445825436562144,948.2237379406716,135.66
1920,1084.0,1088.6248497215768,13.347023643037382,1128.2351633078945,135.66
1941,1090.0,1095.1755049268,12.534185949518097,1130.5432346122582,135.66
1791,1093.0,1098.490711594635,5.0,1102.7448761271958,135.66
1940,1119.0,1125.0852416888245,10.799959709267572,1134.996552909804,135.66
1936,1161.0,1165.4689356257338,14.976832898875411,1171.9862910411223,135.66
1805,1181.0,1185.5391747475348,13.89394254298025,1218.163152484025,135.66
1794,1205.0,1210.0035515675265,5.0,1190.427512173244,135.66
1758,1228.0,1232.2919341681431,14.64147203421137,1237.608747583052,135.66
1876,1409.0,1413.3686576609841,5.0,1388.545068253691,135.66
1918,1416.0,1421.4280066134238,11.44505206336942,1428.2937671733703,135.66
1895,1446.0,1450.5337880205675,5.0,1427.9232784784172,135.66
1984,1474.0,1479.399207960706,11.9501118090371,1488.2327515027007,135.66
1864,1489.0,1494.3006975648645,12.662554729130274,1500.186605956917,135.66
1956,1605.0,1610.3534022592767,11.294158107974859,1617.1720403727834,135.66
1902,1695.0,1700.393842586814,12.03348945226808,1707.2465814649079,135.66
3981,1941.0,1945.156074458771,15.829862854364283,1950.1997138064066,135.66
3806,1988.0,1992.4424104911752,14.450752410749612,1999.2909246087415,135.66
3760,2071.0610741292176,2075.4203683736755,11.865903474267752,2082.8214362105955,135.66
3850,2071.0,2077.11287445455,5.0,2088.3941662271245,135.66
3756,2408.0,2413.2814805452035,11.456146751349308,2420.1704580225714,135.66
3814,2643.0,2648.384965696675,11.173841321849544,2658.285349673127,135.66
3960,2689.0,2693.5683047277844,13.96456806932057,2700.7830881147765,135.66
3904,2694.0,2698.618151064705,13.88824137596858,2748.0436757818616,135.66
3940,2733.0,2737.6276275048126,13.89462634856574,2750.5318048879763,135.66
3755,2792.360832120163,2798.3698839492386,10.79231750893488,2806.9496539317893,135.66
3925,2839.0,2844.299340793983,5.0,2820.8366069855706,135.66
3900,2882.0,2888.171564528694,5.0,2866.7424302361187,135.66
3880,3045.0,3050.1088699785587,11.922913725066255,3056.576695263592,135.66
3809,3085.0,3090.3889589992377,11.973553134211942,3108.437172038686,135.66
3890,3188.0,3192.466561507953,14.818081155116285,3197.8410574838545,135.66
3853,3191.0,3195.5219270338102,15.024308567103647,3201.0234614876836,135.66
3930,3367.0,3371.555522270419,14.338493125206998,3377.1576764464035,135.66
3758,3551.0,3556.3130785745416,11.61347803381806,3563.0378457849993,135.66
3988,3585.0,3590.1491920531585,11.56079636194573,3596.700567407916,135.66
3763,3630.5102600848727,3634.46192794953,13.501949909999887,3641.9020359062615,135.66
5896,3700.0,3705.3862038181155,10.877224853503026,3713.519198977368,135.66
5962,3959.0,3964.2480688646383,11.661608162442727,3971.767084635325,135.66
5980,3962.0,3966.4649253507723,13.924916805222118,4008.704315764681,135.66
5922,4077.0,4081.46258859075,14.895749091096654,4088.351179375273,135.66
5849,4193.0,4199.138872448485,5.0,4177.310770263768,135.66
5945,4303.0,4309.132419686446,9.69891533236843,4317.166817824746,135.66
5775,4317.0,4322.432026592189,11.267015273925185,4330.213622667191,135.66
5756,4352.0,4357.176899074453,5.0,4338.475839695697,135.66
5880,4408.0,4413.467028836336,11.781580061136633,4421.82467001853,135.66
5759,4429.0,4434.413907998318,5.0,4428.617589581136,135.66
5886,4471.0,4475.462880596899,14.988850251305276,4480.932765457482,135.66
5914,4553.0,4557.298309379133,14.736285366667182,4562.391363585573,135.66
5898,4559.0,4563.515342983784,5.0,4539.046863410891,135.66
5761,4561.0,4565.512997212997,13.815727855234979,4571.03351465009,135.66
5970,4717.0,4722.2837698329995,12.433679042159259,4730.728349486355,135.66
5981,4799.0,4804.035376102169,13.114082804907662,4811.80497661506,135.66
5917,5011.0,5015.630527632372,14.349140265640386,5021.379396311263,135.66
5771,5041.0,5046.110883358783,5.0,5023.894620799752,135.66
5995,5061.0,5065.627587244678,13.63679484159386,5088.283360922498,135.66
5941,5073.0,5078.0116985187515,12.869180452980887,5090.820106899089,135.66
5920,5221.0,5226.02570920584,12.513174107234816,5233.539542857316,135.66
7849,5477.0,5481.156474988918,15.930268283116458,5485.934322710554,135.66
7779,5497.0,5501.630581611964,13.931914592037867,5508.719042956655,135.66
7799,5523.0,5527.261777235729,15.094481555174173,5538.420368260085,135.66
7848,5625.0,5629.6383484309,14.137763936170721,5635.427434227611,135.66
7951,5667.0,5672.175132210971,5.0,5650.019189720848,135.66
7862,5758.0,5763.428563074847,5.0,5741.776388414586,135.66
7906,5785.0,5790.024580786748,12.63787467843593,5808.0381950595265,135.66
7858,6068.0,6073.410830033805,12.435866971176925,6080.024215895771,135.66
7864,6116.0,6121.112652608221,5.0,6098.567035580914,135.66
7804,6246.0,6251.299793994962,5.0,6228.9006262725425,135.66
