vehid,entry,mid,instspeed,exit,length
739,146.01807738727493,147.2160893443507,13.892595714828607,148.43469938625046,38.01
1025,338.08184315590097,339.45520764392563,12.856993756492376,340.7808605185948,38.01
791,384.28082814163895,385.5619470186674,12.571616827117932,386.891417243314,38.01
1010,546.0060687909502,547.3072740498109,13.308960840118072,548.6273957649777,38.01
1846,750.3264492301602,751.5724261122887,13.659330973471844,752.8514753419008,38.01
774,869.0094418096503,870.2033551980279,15.00027202084886,871.3554826211616,38.01
785,911.6590476257777,913.0852922912227,11.73540208780067,914.5371614009797,38.01
799,1002.9010408234254,1004.1092915519268,14.200571540268257,1005.3112597735621,38.01
1848,1107.8328546785967,1109.0409886486984,5.0,1080.256491225914,38.01
1002,1239.1322143098675,1240.5814307345179,12.463614120283033,1242.022006163598,38.01
1023,1595.0209035967341,1596.4535448875943,5.0,1567.8929744657942,38.01
1038,1596.8451760391363,1598.239923685335,12.606629779437375,1599.6582124553881,38.01
741,1867.9857406970734,1869.2156711123139,14.643921566261723,1870.3737915480428,38.01
1031,1901.6991874298105,1903.4377876504836,10.318463106985888,1905.1204255307753,38.01
2750,1946.342680178682,1947.6173241655974,13.554712801098697,1948.8863460236644,38.01
3841,2188.205718605807,2189.406132504984,13.76932916266831,2190.639234819864,38.01
2792,2352.6723905022923,2354.255020344015,5.0,2325.8763068192175,38.01
2702,2354.535890836915,2356.1915815805464,10.97106612595924,2357.814727379196,38.01
2728,2532.9556980723282,2534.2195002252342,13.506165425401841,2535.5096000505673,38.01
2707,2733.7723757440967,2735.18779507114,11.931474405724188,2736.624479479142,38.01
3013,2789.952813277951,2791.316305452604,11.776840124924954,2792.760841713401,38.01
3854,2821.6508294984587,2823.045297986636,11.646092800809472,2824.491771644939,38.01
3006,2824.7371459836218,2826.461754333916,11.428937148744252,2828.0661653962516,38.01
2760,2892.594332139977,2894.1694024964877,10.49697810904088,2895.733845438679,38.01
2999,3073.320824008715,3075.2311532969406,5.0,3047.121143500552,38.01
3000,3306.5229226005936,3308.0420754718916,12.087468543342485,3309.4383328493295,38.01
2796,3344.5721255408703,3346.0955428373672,10.889160194491232,3347.713701075887,38.01
2811,3447.8721407187895,3449.3366198376593,5.0,3420.815419826722,38.01
2755,3566.7528172637562,3568.1451740595776,5.0,3539.5706317031413,38.01
2730,3671.124890645013,3672.5467947574152,5.0,3643.9172677308197,38.01
5030,3759.09481145719,3760.512889476528,11.295025650956212,3761.9740715876897,38.01
4773,3763.2489061096117,3764.6164594326196,13.383223499370494,3765.935347207487,38.01
4695,3803.5592791967333,3804.577828002708,3.686230547237926,3775.6226846836717,38.01
4699,3815.808065494568,3817.3045665670325,11.399536708705043,3819.718596203045,38.01
4720,3900.844716735643,3902.1061331340297,13.356820535886396,3903.3700765942713,38.01
4745,3975.912901028222,3977.0477706957367,15.152419663083602,3978.1867979254507,38.01
5033,4210.10928409274,4211.4439251279855,13.12524627201688,4212.738972368203,38.01
4796,4243.14558683026,4244.312652221066,13.817536918055922,4245.55366892602,38.01
4765,4558.947575554751,4560.272254279657,12.601298209044385,4561.643008348373,38.01
4753,4648.357451885263,4649.583246187172,13.532176197252069,4650.843863435034,38.01
5003,4778.986448681903,4780.288559135851,14.42645290336196,4781.511741199802,38.01
4764,4961.275950907248,4962.543143738157,13.519213885007403,4963.801598918118,38.01
5025,5026.014876620655,5027.38911629141,12.371343541442917,5028.980288085913,38.01
4717,5146.800994522317,5148.207761249081,12.313329982619678,5149.5953496741795,38.01
5024,5303.923994070914,5305.287417226024,11.059391167720944,5308.243216978469,38.01
6814,5711.14173493873,5712.522196343444,5.0,5684.809581893034,38.01
7007,5846.133607202486,5847.5526424955415,12.280578777542084,5849.8680809281595,38.01
7030,5849.661927567008,5851.297514455042,10.850906616671612,5852.882150802668,38.01
7031,5862.541950379535,5864.410286694367,10.658855543308636,5865.85148898793,38.01
6722,5956.078015347011,5957.445853095779,5.0,5928.855288088649,38.01
7841,5975.916590820041,5977.4610906767575,10.992761497697158,5979.8492868799985,38.01
7032,6029.473191791782,6031.033342396083,13.571069184686914,6032.281198208295,38.01
6792,6041.193490550986,6042.473718770411,13.829521953082395,6043.716181439468,38.01
7018,6278.816193632522,6280.017810763713,14.28014018242571,6281.227853923275,38.01
6996,6305.287543206413,6307.002030186481,10.111594121677888,6308.698263736104,38.01
6753,6311.75367719455,6313.145371360691,11.720357875548727,6314.594738140494,38.01
6754,6548.835937099181,6550.284415416681,11.11426886459923,6551.796781898447,38.01
6786,6581.189996691607,6582.472179155723,5.0,6553.803945425194,38.01
7013,6637.07623603343,6638.3449899275,14.075895407438393,6639.568132556265,38.01
6999,7016.992349994831,7018.40055377348,11.022967071464764,7020.246267989988,38.01
6767,7179.044369519266,7180.400601461878,12.635116981211294,7181.77333969951,38.01
7017,7199.405100450142,7201.007049457309,5.0,7172.289820566449,38.01
