vehid,entry,mid,instspeed,exit,length
437,213.13673297118586,224.57013426724987,12.02126894102879,233.51900756208732,236.49
438,299.0376671891992,309.33769902765243,5.0,286.87767274195954,236.49
410,396.3840248907161,407.42703591736654,12.574697218387897,415.5083308495706,236.49
404,929.3361280070592,939.5159090371695,13.462131399354247,947.1855086368495,236.49
409,1105.8127675549947,1115.3690101352645,14.850170964630367,1122.5467287950476,236.49
428,1470.3592853793832,1482.2522795807488,5.0,1460.9538557155483,236.49
2419,2101.267710259364,2111.2644958081883,5.0,2088.8119176533733,236.49
2420,2368.6431965841616,2379.205171246033,13.364046209775164,2386.945738818699,236.49
2423,3244.19277307728,3254.3542415916204,5.0,3231.469490622408,236.49
2418,3276.926430274883,3287.1182366774206,13.473955022011767,3294.7728625265786,236.49
2412,3451.852677834328,3462.3601160635185,13.164052580232466,3470.206852187665,236.49
4432,4269.11583271517,4281.3025740226785,11.319120625396534,4290.120197112927,236.49
4423,4530.074930055526,4541.198730810514,11.99940552967979,4549.371809662777,236.49
4440,4531.801410563115,4543.000993628185,13.113319046257878,4551.729537081432,236.49
4426,4892.016176281365,4903.545601675154,11.53735409046158,4912.2356354497615,236.49
4442,4981.003849642175,4992.07856542946,12.564873637116365,5000.239386446473,236.49
6428,5523.770018942038,5536.235920041834,11.203982653263001,5544.942981704552,236.49
6439,5612.519720338226,5623.530360104174,12.232772019029685,5631.8163306751785,236.49
6408,5880.882096324025,5891.1987743551,5.0,5868.793868194109,236.49
6423,6332.169910857892,6344.0737959176695,11.725058792127157,6352.590703728332,236.49
6426,6420.841085847503,6431.339323855986,13.116748701148184,6438.996655401975,236.49
6421,6778.519782839591,6787.634360316936,15.46086064030923,6794.635600399108,236.49
6407,6874.368751451676,6885.325421602691,12.199186793721331,6894.70625592496,236.49
6413,6965.7499095157345,6977.289869705617,11.636202364562681,6985.759037857516,236.49
6415,7033.84958314179,7044.0873760693285,13.677751725829246,7051.6205147731425,236.49
6417,7231.5592270595525,7243.202261037986,12.228266745042605,7251.537701466578,236.49
