vehid,entry,mid,instspeed,exit,length
755,458.83340927291226,464.3814951426045,9.935313270650756,467.71883178718895,98.02
1020,642.4798178307606,647.5022088654563,14.058010194012382,650.1874931374799,98.02
1404,679.1958410652278,684.3715435139754,5.0,657.2359428818125,98.02
1396,951.1722868874652,956.3252404261176,12.23484325787571,959.3181764799311,98.02
1254,953.1638833923893,958.1814486714266,12.564251635676307,961.0444256598812,98.02
1403,1128.7143281688066,1134.3481044502098,10.884256202834614,1137.691357321978,98.02
72,1130.863164697448,1136.2021146814257,10.846902745732233,1139.4811963732525,98.02
1235,1132.768943515751,1138.1331775419492,10.73390352701795,1141.38615015234,98.02
1402,1218.5447183038657,1224.0114378468497,11.230223187495167,1227.1748885619972,98.02
1561,1308.626860946794,1313.5123829764384,14.252020609029346,1316.0699487715408,98.02
1817,1371.8682575573375,1377.0724927999079,11.278557754052482,1380.1197923195941,98.02
1407,1490.322283842948,1495.519675663701,5.0,1468.7439634455286,98.02
1246,1492.574877242922,1497.4336366266743,12.188205682140309,1500.674368737474,98.02
1571,1746.1335222024945,1750.5740017937046,13.419830188375515,1753.254437165628,98.02
1249,1760.897834681115,1766.174856283775,11.20427042290648,1769.3603945239613,98.02
1394,1765.730257811632,1771.2588477401678,11.554687401815965,1774.3985996041445,98.02
207,1772.9667690182528,1777.483123044527,5.0,1750.2462871186074,98.02
2201,2037.2329685962468,2042.21088470997,5.0,2015.247150398747,98.02
2213,2041.275811601572,2046.4927075889118,11.756585751995246,2049.566038875638,98.02
3029,2082.9392865258483,2087.495190544743,13.038542908462237,2090.229509589246,98.02
3236,2211.953202273088,2217.1135021774444,5.0,2189.818578349801,98.02
3568,2214.2880426624542,2219.19958287823,12.618861690309563,2221.9174658485354,98.02
3008,2255.9167894205348,2260.392265956803,13.60068310872849,2263.0091447522964,98.02
3567,2366.1246454226944,2371.117867793512,12.393713531342977,2374.0395422384972,98.02
3027,2530.573802039131,2535.1030454663037,14.010509959147344,2537.721575074029,98.02
3405,2574.401031895437,2579.4724678185107,11.154775056638233,2582.6170984862183,98.02
3559,2640.8731525488793,2645.307421939242,13.810722999010984,2647.9131314254437,98.02
2733,2717.000134495009,2722.2829226661493,10.888418549017993,2725.4719351696126,98.02
3830,2735.7021100351226,2741.297699876919,5.0,2714.871274427272,98.02
3577,2838.753850416579,2843.305843271593,15.182499980687863,2845.648642975437,98.02
3005,2893.332498430451,2898.2897873289444,5.0,2870.9689622655046,98.02
3414,2928.5275268936975,2933.459147254957,13.531634956443696,2936.2053004410077,98.02
3573,3019.010706485124,3024.1020253042398,12.899349770885358,3026.8634443479773,98.02
3808,3275.9045660046613,3281.2183693838742,11.182647936299219,3284.4029860073256,98.02
3403,3288.5116850813833,3294.085516135066,5.0,3267.366115039961,98.02
3809,3446.37962861491,3451.4842735719235,11.128487842052136,3454.486513955464,98.02
3254,3558.6922562668788,3563.366898208605,16.075858090262237,3565.571258861881,98.02
3828,3616.712468192405,3621.118493471142,13.460952602899756,3623.8275925792027,98.02
3571,3738.88307957422,3745.1483377498585,9.459815531504656,3748.9488955385673,98.02
4740,3801.550600353327,3806.5253912752487,11.537113176486722,3809.5546698913313,98.02
3024,3803.525894325582,3808.3493661846974,12.25519909965778,3811.302347441007,98.02
3572,3828.7320901634566,3834.170807883004,11.80911706517994,3837.1820879014695,98.02
3579,3830.889071826303,3836.0125211542454,12.055218324922802,3838.998867112184,98.02
3574,3833.027273060486,3838.479649788856,10.831847760448847,3841.845908842279,98.02
4210,3836.852070023486,3841.5238917357983,12.973562764166534,3844.374107058872,98.02
3583,3921.1079171464044,3926.0500964650996,12.95640933507645,3928.842031136154,98.02
