vehid,entry,mid,instspeed,exit,length
1366,149.84315415572433,157.34757941472333,11.531460109038404,165.21033598506529,177.38
1673,393.0187123213045,400.0348568382475,11.802401897238388,408.4833270768558,177.38
1934,452.93661031846085,460.53480306829823,5.0,439.1514853046253,177.38
1681,469.92697210255926,475.6348529225558,5.0,470.5634173027731,177.38
1699,632.7545329046035,640.1081546468982,12.687505646327468,647.9490045514132,177.38
1946,635.3842974960424,642.5749665918921,11.87930437768106,678.3517315399054,177.38
1382,1163.7910902058588,1170.4553114113453,5.0,1149.0114331408292,177.38
1448,1220.5594771553533,1228.355597142216,10.8006239756933,1236.5919824744926,177.38
1454,1228.7342215683689,1235.3534409214,12.825107017452675,1242.1142342918881,177.38
1941,1355.824237553361,1363.1497303833414,12.529327479570151,1371.537634972525,177.38
1381,1400.645455040367,1407.228018006974,13.859359750810693,1413.7240082266387,177.38
1940,1449.6340014399998,1458.0708624223785,10.419935744547312,1501.3768548531455,177.38
1384,1589.187129058511,1596.0152128496122,12.97163247864834,1603.1882029410808,177.38
1456,1691.5795031457315,1699.4928324528032,10.017078158020732,1709.2579988073292,177.38
1918,1713.1053161838888,1721.0313766334825,11.958733682197128,1761.131846101272,177.38
3304,1897.3955635387854,1905.0073755256105,11.3095094805351,1940.839055110031,177.38
3390,2039.1542411222324,2045.3483713316077,13.279973716783077,2051.891178220742,177.38
3455,2139.9788332748294,2147.4244916574685,10.774566105464796,2156.290724947956,177.38
3676,2173.6264535878026,2180.40110030418,12.399959173262925,2208.7340543194737,177.38
3677,2287.320331998588,2295.0087111276866,11.176080723133184,2303.459284512278,177.38
3462,2404.018013328521,2411.442784166149,11.510235054959884,2419.1996236399914,177.38
3373,2405.8353397393603,2413.1786596916145,11.911141081391865,2421.0575340704195,177.38
3301,2435.439794383416,2442.5156510390866,12.836628743440645,2450.709257300954,177.38
3372,2478.9427870466984,2485.5793122892396,5.0,2461.7104202546866,177.38
3697,2544.578965128945,2552.1200304230774,11.253132695768038,2560.72510368231,177.38
3693,2554.4596227796105,2561.314705700801,11.82821673975689,2579.008048585087,177.38
3378,2580.6049274054108,2587.2516646836943,12.313872223421388,2594.211158591154,177.38
3699,2712.473072218173,2718.130916670009,14.643845679364114,2725.6071139102705,177.38
3388,2759.4323809237353,2766.297705370522,12.784203920416703,2773.4231773911915,177.38
3224,2795.7888680368337,2802.0141257037185,14.59526513390307,2809.2565931377662,177.38
3702,2829.3427663336283,2837.022991731123,10.738002241603898,2845.014936844224,177.38
3458,2850.4895604290455,2858.3852418758383,10.620525043376308,2866.8253907801877,177.38
3927,3152.714063145525,3159.6065297474684,15.077883483182363,3166.840199456869,177.38
3213,3155.8649748472008,3163.095604232147,12.662966494996205,3198.4203516048588,177.38
3453,3300.6609699812143,3309.0192903009734,10.422771174285234,3317.7275908674756,177.38
3389,3311.977682556494,3318.037098104908,14.637539567988819,3325.67191965642,177.38
3457,3388.9785956954092,3395.2925838578226,13.68063613908157,3401.918744587939,177.38
3936,3422.8122073164004,3429.631065696954,14.26174404141934,3437.47614795393,177.38
5392,3670.053844010966,3676.4841434626082,5.0,3654.0,177.38
5370,3748.4665390293767,3754.390307631239,5.0,3730.52282358497,177.38
3928,3783.09702225458,3790.5474919089656,5.0,3768.717628674684,177.38
5226,3785.7041664151266,3792.4375767862684,12.63164819819718,3828.1879660084273,177.38
5215,3797.702334460464,3803.6750846733144,15.921933976562936,3832.975053184289,177.38
