vehid,entry,mid,instspeed,exit,length
880,1017.7387692851432,1027.4576201625646,12.23370676404305,1035.9047495048803,214.14
827,1139.4629323542063,1148.455293471394,12.970602223063663,1156.256796840089,214.14
856,1191.726501656471,1201.240062610036,12.807021179614486,1207.9770104417867,214.14
869,1368.081763620605,1379.2692221073507,10.454801261261611,1387.6129385004747,214.14
828,1547.5394532292112,1557.1276630636248,12.374973156092492,1564.1547047044155,214.14
831,1634.333561612776,1642.5699287238594,14.874670927624765,1648.5427553701256,214.14
820,1895.7650739034896,1907.2222037553463,5.0,1885.5430169892772,214.14
2864,2252.0301052935292,2262.412531093427,10.96055822175304,2270.3809959964356,214.14
2846,2254.0557058142103,2264.3120582448114,11.616509134840308,2272.192208197971,214.14
2860,2514.090674793732,2523.036398483494,15.25539578626297,2529.0993194243324,214.14
2844,3662.1000844014998,3671.194013430489,13.018987232264639,3678.907238296573,214.14
4874,4711.429203851908,4720.2842718493575,5.0,4697.846894110699,214.14
4871,4799.763665997984,4809.316783083068,13.407935942255632,4818.201169204888,214.14
4881,4802.437339581114,4812.014968577467,13.163707204410109,4863.337142301133,214.14
4835,5063.646305912332,5076.064682227573,5.0,5055.9038644644315,214.14
4870,5155.511558658489,5166.206766600611,10.479621325127448,5175.528671098142,214.14
4844,5242.438478375003,5253.390147007995,10.830592691693251,5262.681046928067,214.14
4839,5244.396284878131,5255.295611122379,11.113193893330267,5313.29840784359,214.14
6831,5597.599844780096,5605.287465893504,3.0525479716601716,5580.959937059567,214.14
6880,5948.0181309029285,5957.379304820828,13.263174046369166,5964.476648799153,214.14
6839,6565.630640817162,6575.512396893453,12.098763295705231,6583.002887160936,214.14
6834,6915.5727117712895,6924.533327316529,13.65893952299531,6932.53523975011,214.14
6832,6919.602744538557,6929.079539025312,12.697167682329171,6936.643931382865,214.14
6844,7177.828573857659,7189.253006794988,5.0,7173.050653961458,214.14
