vehid,entry,mid,instspeed,exit,length
1806,223.05370881491064,225.238977792501,12.472418253261997,228.27928135698082,69.11
1798,482.0,485.2242663925575,10.053603788473538,488.833550877845,69.11
1858,501.0,504.1181868140098,12.092636248703478,507.18864350505305,69.11
1853,682.0,685.2858154851491,11.963803677703346,688.5301783142744,69.11
1850,855.0,858.1002101096741,12.05406034104195,861.2236971570645,69.11
1799,1141.004671986552,1143.1404923323805,12.198177837390128,1146.0658025397518,69.11
1823,1197.0,1200.1369327978891,12.36213657720906,1203.2277382336772,69.11
3841,2111.2843062341763,2113.2347750756585,13.714832013117414,2115.9855205480703,69.11
3821,3019.0552038138485,3021.2770924016418,12.209584994102594,3024.33326751911,69.11
3853,3371.0,3373.5882781551427,14.921557402215896,3376.170228828498,69.11
3837,3645.0,3648.111481614165,5.0,3621.2086184700943,69.11
5853,3912.235938752281,3914.1342975958887,13.382828849713302,3916.8793849336867,69.11
5836,3934.0363747477368,3936.2383015176456,11.614857020602729,3939.348605347043,69.11
5811,4538.0,4541.173665342505,5.0,4514.728342415076,69.11
5826,4586.191467587326,4588.327304177344,12.139774235264358,4591.393444467597,69.11
5843,4767.099186005705,4769.321694152144,12.138917873454304,4772.465513806017,69.11
5816,5159.024668996791,5161.287535744707,11.815809066873822,5164.4349040958095,69.11
5835,5248.0,5251.008212724409,5.0,5224.060120750305,69.11
5821,5265.202705806066,5267.310557775474,12.421365261741466,5270.368574347738,69.11
5801,5357.0,5360.022130702075,12.673367791885312,5363.075338873872,69.11
7853,5881.0,5884.162742342157,5.0,5857.706450164274,69.11
7841,5890.243161733443,5892.124407358864,14.707043554412172,5894.686350223692,69.11
7821,5898.218740963592,5900.196488680904,14.193121252649437,5902.881364796286,69.11
7800,6073.153137846017,6075.140732221076,5.0,6047.893141993392,69.11
7809,6427.061530927258,6429.148321356126,12.675217570611348,6432.017245821526,69.11
7819,6435.132444703844,6437.347658526787,12.479503319370501,6440.34439564664,69.11
7818,6616.417447091408,6618.448513106619,12.539675415096234,6621.310812284243,69.11
7806,6703.157601817508,6705.272286218896,13.0576415219331,6708.254403409291,69.11
7824,6958.0,6961.130099371578,12.342308202768798,6964.1809536449655,69.11
7827,7055.303492257464,7058.098397012816,5.0,7032.1256126316275,69.11
7798,7338.276475842541,7340.509010029824,12.104481587004393,7343.611281826435,69.11
