vehid,entry,mid,instspeed,exit,length
1366,363.58873884305586,367.26301935717885,10.74118272856594,370.82233552394774,74.6
1453,453.5144692432748,457.12160950177235,5.0,430.76763026821016,74.6
1294,633.7139203958311,637.2565816745807,12.000470809591542,640.5325438926312,74.6
1449,636.2393518899008,639.5575289611575,12.62760385237972,678.1331535712302,74.6
1363,723.8187074416903,727.4447243972105,11.566751523034235,730.6329825854289,74.6
1296,1084.0520360936464,1087.5672547353897,5.0,1060.8610725701853,74.6
1231,1173.7391880727143,1177.46421843973,11.039913541370309,1180.8365522667254,74.6
1216,1175.8344658542524,1179.2679150313397,11.138711515506976,1218.5803367646693,74.6
1229,1263.7140541603158,1267.3046126374609,11.591384505592934,1270.6236953215139,74.6
1382,1353.4838508263822,1357.1162092645093,13.319327070610015,1360.6888360977155,74.6
1448,1443.5502184979275,1447.2154756707812,5.0,1420.6037055461052,74.6
1454,1445.743369284284,1449.2211551942794,10.71743079837601,1487.8899196036384,74.6
1224,1447.9365333227167,1451.327275894731,10.381734311941136,1490.6688597803347,74.6
1387,1623.3646687415164,1626.5202242052353,5.0,1599.907252758518,74.6
1221,1713.6970401812737,1717.0999879976798,13.51344502167219,1720.4467321888949,74.6
2106,2073.763387966805,2077.2062219929085,12.54203483239039,2080.427996120154,74.6
2036,2075.9012944023852,2079.146350697039,12.905751948285394,2118.2780874409823,74.6
3390,2254.0058749815903,2257.392435707297,13.785858128062515,2260.533347083017,74.6
3455,2433.585131942988,2437.2472643928268,11.314770555309174,2440.727648506392,74.6
3226,2524.011203933445,2527.4386339804682,5.0,2500.8282642129216,74.6
3454,2703.8635681748983,2707.2490421643847,13.684910854310964,2710.4660975165566,74.6
3376,2883.6838289870516,2887.1004691410367,13.47268359287959,2890.3851577882942,74.6
3458,3063.600495821833,3067.3439875363224,10.490635892472739,3071.1456198316664,74.6
3300,3423.6475869352607,3427.2314987917216,13.080681810779048,3430.512169974615,74.6
3457,3605.8523508399035,3609.0806827931156,12.555237483384172,3648.313411352131,74.6
4113,3783.7702823838918,3787.4336093604693,11.32049072010305,3790.98692076462,74.6
5368,4143.800417192372,4147.301983472451,11.424232450934813,4150.893478111506,74.6
5302,4323.43288027441,4327.251557939566,11.455003170856202,4330.814595217596,74.6
5299,4325.4387519886,4329.019743638515,10.803940399790847,4367.8527461896165,74.6
5231,4413.602216347557,4417.143360583726,5.0,4390.588333858932,74.6
5391,4593.596617875154,4597.208383091858,11.564382245947016,4600.626476005781,74.6
5382,4683.62435095848,4687.019196061275,5.0,4660.293601316917,74.6
4119,4863.928448598723,4867.247638874964,13.187668316047253,4870.469003590861,74.6
5454,4953.708842881811,4957.132090514976,14.886849086536808,4960.6627206598805,74.6
5383,5316.361826024101,5320.179733429824,10.456878527311513,5358.341049660191,74.6
7211,5588.1739616973055,5592.373687555008,8.847898969522799,5630.562474957061,74.6
7449,5763.944109348578,5767.1425719300605,14.404165794273846,5770.4611855223875,74.6
7367,6033.947355570074,6037.582977799851,13.147067965785977,6040.764150616701,74.6
7377,6036.014148419821,6039.360601955236,13.10735164578572,6078.163873894308,74.6
7383,6573.728922817182,6577.16078774512,5.0,6550.622588777654,74.6
7379,6575.986426788861,6579.039175379113,11.390572847179929,6617.805639886861,74.6
7210,6753.797930453639,6757.271388164281,14.097625959194538,6760.381989789659,74.6
7378,6844.3117712454605,6848.07446765578,11.553420576109,6851.630849522344,74.6
7452,7115.489734972667,7118.598026932224,13.70174141301367,7157.924192840329,74.6
7368,7473.669441431532,7477.271432088862,5.0,7450.613702719198,74.6
