vehid,entry,mid,instspeed,exit,length
208,111.0562764098893,114.42324393374604,12.655458380437159,118.53603593337196,100.23
200,202.94705111778805,207.2827825152143,5.0,182.41869705938012,100.23
201,205.27147464608726,209.2485115602502,10.6518479228939,214.42173033101827,100.23
64,238.20571901267502,242.34217711497868,11.005476899524588,247.3491249938533,100.23
44,240.05800544360216,244.18442168406315,9.899192976755362,249.23053239442447,100.23
228,281.78707210362734,285.2185931864888,5.0,259.55359175100295,100.23
225,550.9616127062708,554.1698882430512,13.211454364630596,558.0851092984453,100.23
84,596.3780586447626,599.1530852236369,16.14510746433794,602.4935428178751,100.23
230,732.5478840125778,736.3040746083517,12.02075143866724,740.8283969434341,100.23
76,959.6952425654954,963.5505377222281,11.238598889249532,968.3214276417694,100.23
75,961.4605083465186,965.4314398102774,10.217478287966676,970.1707649446968,100.23
236,1016.819385682408,1019.6340028989807,15.094748387997699,1023.2102082398629,100.23
194,1198.9812176445294,1202.5798791959264,12.129383963904223,1207.1048855194158,100.23
42,1227.1171127626765,1230.579032532223,12.58243883924834,1234.7810229661884,100.23
269,1361.2838861918456,1364.2504693827923,15.287589775862225,1367.764770331606,100.23
105,1499.9811750838792,1503.2264078656756,5.0,1477.1996458575143,100.23
39,1595.3049680573367,1600.0607008075226,9.175910519000157,1605.9229317878353,100.23
73,1597.2611949557172,1602.0206770184866,8.712752277682167,1607.9536927483182,100.23
222,1638.5568615198567,1641.489581237179,5.0,1615.0607836677252,100.23
85,1771.454856833506,1775.4005707331273,10.850997834543525,1780.1682096260909,100.23
83,1861.435016208405,1864.6280108700275,14.003364503287274,1868.6406028207648,100.23
2227,2082.5810069557997,2085.4842550713283,14.329122197343867,2089.1141268063434,100.23
2231,2175.197210083779,2179.176243659495,11.134472481754493,2184.038462036258,100.23
2240,2181.6082356991183,2185.129580858549,12.719671843300512,2189.4777424063627,100.23
2216,2265.259781503188,2268.558263236714,5.0,2242.5931163956734,100.23
2067,2396.0863613586685,2399.228707224457,5.0,2373.068894131762,100.23
2242,2444.862642496153,2448.5143386438094,11.795333212429309,2452.906811813262,100.23
2082,2486.850340649238,2490.5767412430346,12.283112881307018,2495.139224658616,100.23
2072,2488.628515760635,2492.370712158022,11.906199799567984,2496.834758388478,100.23
2238,2648.9200685297074,2652.220845688508,13.518052580546758,2656.2895730186083,100.23
2218,2719.499860986115,2724.0631944617435,9.158670867750478,2729.581068315385,100.23
2080,2846.416548275551,2849.529961829943,14.09839654261128,2853.3159819485377,100.23
2256,3255.3489172625946,3258.4635061521044,14.208009578608022,3262.3181437674484,100.23
2056,3300.904264674633,3304.3697882692154,12.886998162877594,3308.7225493913784,100.23
2225,3347.1396817869545,3350.526215238101,5.0,3324.6164041106285,100.23
2038,3476.932285314431,3480.2667869554334,12.489282872264953,3484.5133538835294,100.23
2053,3478.7308040667626,3482.214304653808,5.0,3456.514347010835,100.23
2099,3495.2995915383867,3499.2644911100347,10.480307430987397,3504.257338221244,100.23
2079,3657.889939376723,3661.5392685710767,12.369069059365131,3666.084081683874,100.23
4235,3792.631368817314,3796.1775492501692,5.0,3770.528343874808,100.23
4271,3883.321128473799,3887.225687150608,10.490882255481383,3892.1810056674794,100.23
4242,3971.2737706200355,3974.3973333520667,13.407908286362602,3978.2974985286373,100.23
4087,4016.7097593091175,4020.1424940163665,12.416750571376548,4024.402044317987,100.23
4105,4107.461985697211,4111.318683667377,11.014358037473396,4116.034110898069,100.23
4233,4337.103371681604,4341.1268011134935,5.0,4316.068164684043,100.23
4273,4341.820659497831,4346.223070807425,9.947138418590647,4351.659561631346,100.23
4263,4343.817959246199,4348.10848794045,10.151405965695025,4353.621673108923,100.23
4239,4420.811984208759,4423.654500780944,14.819396805556597,4427.2152401039775,100.23
4041,4466.911392351959,4470.551703152774,11.680694600011893,4474.993658719154,100.23
4084,4827.74810099507,4831.32471511588,11.211385575217601,4835.844412474508,100.23
4093,4920.4932071818275,4924.455568755998,10.8984203202017,4929.425849406245,100.23
4109,4922.343862023808,4926.336155415886,5.0,4901.437000846178,100.23
4075,5012.535398379768,5016.514454303066,10.315215887612123,5021.532938151754,100.23
4248,5246.022755611987,5249.225116139597,12.875864696154501,5253.165757662875,100.23
4081,5277.05561297689,5280.3314731475775,5.0,5254.228176623291,100.23
4040,5456.208777735054,5459.241761573805,14.714430685884333,5462.986917152065,100.23
6220,5593.647350312187,5596.467413163672,15.7143050776901,5600.048226223,100.23
6075,5728.163489173174,5732.1109187243865,10.03389229648994,5737.129579908753,100.23
6242,5863.811956320697,5867.127613784966,12.444648406142788,5871.209637214274,100.23
6026,5996.1566066301,5999.184926666955,14.690212370365401,6002.758253286702,100.23
6265,6047.17940691044,6051.188962929884,10.699339268972807,6056.136065187376,100.23
6250,6131.776816222147,6135.138561921179,13.235395326279221,6139.222887144005,100.23
6217,6138.069762243578,6141.402658851053,12.947608811327981,6145.421053938462,100.23
6083,6360.13275879852,6364.160033525502,10.838871391196866,6369.111431274638,100.23
6028,6362.286619047347,6366.312531307886,10.803986147258033,6371.156567508054,100.23
6042,6539.0849491378485,6543.431597570004,9.870241952184854,6548.894148506234,100.23
6070,6541.311815284065,6545.46294831167,5.0,6520.842970321472,100.23
6248,6585.273647225388,6589.351176095227,10.837855805427694,6594.450954262451,100.23
6202,6860.265018230321,6864.198730740214,11.639759691691133,6869.004129262181,100.23
6223,6862.279262656223,6866.162704140062,10.882454928244927,6870.821936153971,100.23
6233,6865.727577591018,6869.240030180017,11.506486762336705,6873.569612549563,100.23
6229,6867.473832607113,6871.054052330358,11.779151409609844,6875.404021431111,100.23
6241,7123.365545541201,7126.385793409569,5.0,7100.1506260935585,100.23
6064,7169.644718099313,7173.300823914093,12.048526295576453,7177.841996828244,100.23
6215,7232.40652577473,7236.021338079463,5.0,7210.403400811297,100.23
