vehid,entry,mid,instspeed,exit,length
675,156.44177201363172,161.02978742713154,5.0,136.0408586505893,110.51
507,163.82412358767996,167.6197333791531,14.251809479829921,172.06259518780163,110.51
777,333.8023583197266,337.58853739705205,14.479650926975065,342.1304617152652,110.51
494,426.11589581698195,430.5744664174649,5.0,405.432963336722,110.51
497,427.87088317227335,432.4073314106679,5.0,408.0533684467373,110.51
509,611.7693703851351,615.1489492006444,3.0634161202548285,589.6150017294107,110.51
514,797.5103888181152,801.4650453011864,13.524707249714213,806.0800356403051,110.51
502,1324.9882902169152,1329.1704897012426,13.159222448775688,1333.8790821711711,110.51
498,1598.861197859354,1604.0552644262987,5.0,1579.7775593929962,110.51
518,1609.074719179887,1613.2792517704563,13.258162957983618,1617.919394410223,110.51
2506,1968.008451914743,1972.4197193865568,11.867811037346955,1977.1000780163263,110.51
2466,1969.6567558111874,1974.2168149768756,11.435585858385174,1979.4308846869399,110.51
2673,2049.3958512121967,2054.1186113346657,10.920835065142901,2059.444722403016,110.51
2511,2316.7812200699154,2321.1355011072264,11.565800958824282,2326.083572948173,110.51
2493,2777.3281749886046,2782.276462349252,11.103613199636303,2787.7476499053737,110.51
2497,2861.641353598747,2866.2457023198544,12.081816728618328,2871.0652485531846,110.51
2488,2932.4847541083227,2936.431364363028,13.080753368104071,2941.142029571819,110.51
2499,3113.7281604298732,3118.4370509640257,10.90454636971516,3123.69296605982,110.51
2517,3130.0225893393094,3134.5019567158256,11.685155390753469,3139.5061832829306,110.51
2475,3292.923163148836,3297.5036246318605,11.542155807447738,3302.6712506320664,110.51
2508,3396.6183509432276,3401.260138167791,12.078437735118532,3406.1154399468273,110.51
2494,3417.367225645876,3421.207755069272,13.961032137769644,3425.761416861736,110.51
2500,3578.9924990746385,3584.2487004314194,10.112514885107451,3589.8304475179425,110.51
2495,3682.701058366867,3687.3999907129582,10.518307151404706,3692.914612054813,110.51
2507,3684.5196383835428,3689.3161873001595,5.0,3665.6962101009917,110.51
4500,3858.103435820037,3862.1599063026615,12.833516357003122,3866.8007619481755,110.51
4516,3861.625853471359,3865.498660835247,13.77701101866836,3870.1117168790506,110.51
4501,3944.8358741230313,3948.397090400511,14.244663656593254,3953.5434502402695,110.51
4509,4399.738913864251,4403.359989140995,15.053185268076074,4407.97931970323,110.51
4507,4553.169401735883,4557.37798658309,12.729491606017364,4562.030596007018,110.51
4513,4579.619235754373,4584.295726174038,11.27532094582121,4589.519495284978,110.51
4498,5380.01355359917,5384.356793467419,11.45613121723408,5390.442760949017,110.51
4514,5467.356809632301,5472.121460964601,10.890596250192445,5477.068838615417,110.51
4684,5471.147115143801,5476.3764735594505,9.781133514097107,5481.864721064417,110.51
4504,5478.014402486315,5482.09374002186,12.682974951491335,5487.103832925315,110.51
6508,5836.848966416185,5841.054900598307,5.0,5815.937744860898,110.51
6515,6008.8057177598375,6013.0066559262,12.753852755708213,6017.807375902002,110.51
6785,6370.556352912314,6375.441240909817,11.099377484311313,6381.362936581099,110.51
6493,6471.690772048024,6476.512524888219,5.0,6451.953199764085,110.51
6513,7073.223452805314,7077.26904625764,13.063651168210216,7081.9371746260895,110.51
6771,7173.584399536053,7177.343052222544,14.134259389916505,7181.945412134566,110.51
