vehid,entry,mid,instspeed,exit,length
1818,228.0741733830196,228.11635977272903,9.669697061565763,228.15854616243698,4.82
757,252.05873000775873,252.10207171340633,9.411941743319602,252.14541341905243,4.82
1241,313.0769938626229,313.11854615936545,9.81725778334398,313.1600984561065,4.82
1557,407.03674996861696,407.0853204365779,8.398716869257628,407.13389090453717,4.82
758,442.15348637444714,442.2007501564148,8.630913389247265,442.2480139383809,4.82
996,657.9995460066685,658.0513401041374,7.894513426834423,658.1030126501882,4.82
1575,678.9800195863103,679.0420170890966,7.152225110601304,679.0990524315654,4.82
1233,686.0636476020204,686.1100734848096,8.786685014985013,686.1564993675972,4.82
994,746.942026749749,747.0074296027923,7.631882479846656,747.0608803221495,4.82
65,753.0802018764855,753.1331744524471,7.700769713507758,753.1861470284068,4.82
1809,769.0244440878474,769.0745232577402,8.145694297339166,769.1246024276313,4.82
742,838.0256161808709,838.0699906496313,9.192889965908206,838.1143651183904,4.82
733,975.07097147569,975.1306733717909,6.832774756807905,975.1903752678896,4.82
1832,1133.0334342729598,1133.0835101329535,8.146232708974543,1133.1335859929454,4.82
66,1140.1347404221153,1140.1794886602154,9.116104363710074,1140.2242368983138,4.82
1554,1203.0954334419996,1203.138523306869,5.0,1173.181613171737,4.82
743,1646.1583832759254,1646.1995192066768,9.916625226637834,1646.2406551374268,4.82
1814,1769.0857533817198,1769.133047120587,8.625446377942506,1769.1803408594526,4.82
765,1826.1467547921595,1826.1911573272666,5.0,1796.2355598623722,4.82
1828,1948.1407040174156,1948.1810316535527,5.0,1918.2213592896885,4.82
2998,2013.1600050655306,2013.2070954089625,8.662701923212246,2013.2541857523927,4.82
3030,2454.1079628004522,2454.1610090798576,7.690070127121618,2454.2140553592612,4.82
3007,2652.0786663678105,2652.1307593268566,7.830801246068946,2652.1828522859014,4.82
3569,2831.0873745438757,2831.1373858321003,5.0,2801.187397120323,4.82
3248,3278.067444897938,3278.1236248597147,7.261122929042489,3278.17980482149,4.82
3259,3283.065165103626,3283.126102503532,6.694240470430409,3283.1870399034356,4.82
3566,3554.104112695931,3554.1611515663744,5.0,3524.218190436816,4.82
3576,3643.1149336654994,3643.1597149890786,5.0,3613.204496312656,4.82
3837,3749.1424136421415,3749.1866044765666,9.231090879309887,3749.2307953109903,4.82
3584,3827.953295732887,3828.0144435255547,8.621557197252356,3828.061758598605,4.82
5406,4023.149992108842,4023.1972250894337,8.63654174482003,4023.2444580700235,4.82
5396,4095.142277156474,4095.1885423944123,5.0,4065.2348076323483,4.82
5815,4283.165620596131,4283.213541433368,8.512572653724314,4283.261462270604,4.82
5824,4461.0537919785875,4461.096610167627,9.527016853381408,4461.139428356665,4.82
5578,4616.0809626840855,4616.124883081738,9.287930675082157,4616.168803479388,4.82
4070,4890.054004583316,4890.111451831037,7.100942600217653,4890.168899078757,4.82
5564,4910.07236693431,4910.12415006088,5.0,4880.175933187448,4.82
5584,4996.062989820655,4996.108806957245,8.903428694295044,4996.154624093834,4.82
5575,5174.008078443076,5174.059774597351,7.890908218008511,5174.111470751624,4.82
5823,5369.219213250342,5369.276382857231,7.135427910295905,5369.333552464117,4.82
4056,5515.171437421385,5515.220805634247,8.263001331524721,5515.270173847107,4.82
6768,6154.050129767136,6154.094293833692,9.236685849504697,6154.138457900246,4.82
7570,6355.104491512565,6355.147519177926,9.48063542810432,6355.190546843286,4.82
7567,6417.0732912260755,6417.125416909537,7.825885082274242,6417.177542592998,4.82
7403,6518.9959840670845,6519.047339645621,8.095090024219965,6519.097731871943,4.82
7832,6631.033556674836,6631.082045832779,8.4128004262717,6631.13053499072,4.82
6746,6737.166119496885,6737.210607437884,9.169442312755683,6737.255095378882,4.82
6054,6784.16074892903,6784.205910226303,5.0,6754.251071523575,4.82
7557,6794.171995071943,6794.221206914778,8.289256916805043,6794.270418757612,4.82
7407,7064.005373218338,7064.060125657864,7.450437133836111,7064.114878097388,4.82
7001,7135.9769029038325,7136.03311166209,5.0,7106.0829294232935,4.82
6739,7144.934825674981,7145.005086139288,7.500119281686085,7145.059475888741,4.82
