43,226.98769724109522,231.1023963142567,11.464417639819455,234.07352864467097
78,488.6451906372097,493.05255735360356,10.784465139826354,496.25365669748453
47,1104.5017421915218,1108.0255911570266,14.630180321708425,1110.3168371233278
91,1199.801298440009,1203.3919694813148,13.23014872353276,1205.942625521987
38,1563.7690232053822,1568.1106228834062,10.598546006906773,1571.3340671885794
90,1896.5738471049392,1900.4975835239577,12.839749174352601,1903.1581459914323
2082,2072.559174112334,2077.0959742079926,10.859361619199486,2080.4844735437337
2038,3253.6319198071665,3257.433932091572,12.612278610948177,3260.166671115336
4107,4198.689903962899,4202.31799123005,13.431066630513076,4205.010188645128
4076,4288.1241241931175,4291.571205337107,14.337581013516997,4294.023369435246
4081,4739.7669577375955,4744.033669282931,11.319011746969364,4747.174737910992
4109,5011.473116694148,5015.452881248603,12.936331614618725,5018.363554186258
4089,5251.778492299914,5255.281141441493,13.539106202153103,5257.781315590579
6029,5616.630852332852,5621.038838769651,10.594128853972526,5624.284124439737
6110,6120.320119763254,6124.072393780568,14.755125022468922,6126.470223244403
6039,6596.765232880785,6600.389807793334,12.976026889110445,6603.041175585286
