1815,324.3985667241611,324.428000280399,11.977886843720773,324.37435544183865
1849,326.0691182204753,326.1007871930956,11.13240426999844,326.0430681424358
1806,398.4946445016754,398.5258394199211,11.301578136798225,398.4689843685073
1817,598.2174251109797,598.2481952738368,11.457586612755799,598.1921143706115
1868,866.3357468461095,866.3666772349387,11.398233884858293,866.3103043079997
1833,868.084729561243,868.1186311693403,10.39926498509691,868.0568429749876
1808,870.1631013098951,870.1934660031203,11.610583496099075,870.1381240983624
1822,1209.1662236226289,1209.2001103260593,10.40383897916462,1209.138349296567
1835,1235.5243730441985,1235.5524994895566,12.534531169367554,1235.5012369574886
1839,1260.0260316486185,1260.0791581080643,6.636086983843403,1259.9775915721245
1841,1305.3149640156805,1305.3387257225324,14.836973127405951,1305.2954182500105
1866,1444.0906307547418,1444.1205883687446,11.768353981451783,1444.0659883960518
1810,1828.2242927245632,1828.2558128700193,11.184967611096779,1828.1983650679008
1824,1844.0181791865966,1844.0432358926812,14.070157698908716,1843.9975292320216
1854,1863.3799100699118,1863.4044138025442,14.387677637237681,1863.3597539330208
3855,1945.264811035423,1945.296217702256,11.225381155504088,1945.238976723342
3814,2213.593204280946,2213.617403658276,14.568631300384258,2213.5732984988567
3829,2391.0913756981263,2391.1214755927713,11.712725581935361,2391.0666163030587
3862,2397.3789232294102,2397.408226647367,12.031081375711478,2397.3548189954727
3837,2568.34801250592,2568.375117057997,13.00710688812851,2568.3257170022007
3822,2664.0498696607788,2664.0808485138086,11.380402163049846,2664.024387257271
3850,2676.0033415094986,2676.0315981878125,12.476760435446293,2675.9801043962593
3853,2763.461068125095,2763.4949193346242,10.414747683522,2763.4332229953993
3810,2769.2813062822515,2769.312258771501,11.390095419541941,2769.2558455649073
3827,2838.323200696704,2838.34876011225,13.793422051886024,2838.3021761823447
3857,2840.003276947471,2840.0298798349186,13.252388738811472,2839.9820143631678
3806,2847.4765322580492,2847.5049365938107,12.411901090912451,2847.453167585879
3818,3092.0352994001187,3092.0599922637552,14.277477542228555,3092.0149876889536
3826,3113.4545214763566,3113.4801611069242,13.750268557608502,3113.433430979194
3807,3478.239089550268,3478.269794916119,11.481765361063905,3478.213832110242
3851,3541.9825494008946,3542.0070557662157,14.700249197386162,3541.9622115479156
3859,3659.1456961921203,3659.1727328934035,13.03974927772151,3659.1234565007103
5802,3919.9844224068097,3920.0132099267857,12.347878498938027,3919.960575447563
5831,3922.984167644174,3923.0114714007823,12.446451888119569,3922.9622803147495
5807,4391.041145308967,4391.077224960874,9.771485792854069,4391.011467120189
5815,4442.06609536529,4442.091153024062,14.069622753777782,4442.045483583078
5834,4545.44333613724,4545.4674362351,14.628646243808891,4545.423512019877
5836,4915.125509276511,4915.153196647893,12.733307224097212,4915.102734360703
5855,4982.422190310425,4982.45000337997,12.67576041717953,4982.399311998556
5804,5005.188418447373,5005.217682671752,12.047194603519866,5005.164346453058
5824,5016.481349273718,5016.514682545,10.576573869307449,5016.453930186632
5846,5091.396993750459,5091.422140483355,14.019785690903255,5091.376308698177
5850,5252.124749467129,5252.15141054553,13.223463834081072,5252.102818753388
5852,5277.133022029746,5277.159651772282,13.23902420599397,5277.111117092079
7819,5644.558870352845,5644.587192997602,12.447700737110361,5644.535572877582
7843,5810.097332825017,5810.126637266728,12.030661068192023,5810.073227748965
7838,5821.425882521869,5821.454569977909,12.289406406161657,5821.402284962279
7808,5993.432293625224,5993.457931643708,13.751133155202924,5993.411204454118
7829,6076.094065912374,6076.11805895319,14.69391932211011,6076.074329857369
7851,6081.141653302391,6081.167009252038,13.904105779262512,6081.120796153818
7809,6259.495846754148,6259.523451772814,12.771293882843906,6259.473139579553
7831,6362.026520860488,6362.055127324521,12.324200768528497,6362.002989922827
7847,6404.9806855174675,6405.009821879112,12.195506738326577,6404.956622177339
7863,6632.27421755905,6632.305046696893,11.435668678683573,6632.248858307384
7825,6711.147418829783,6711.174913356917,12.822617544949457,6711.124802542666
7860,6785.335401172679,6785.362868453232,12.835337133140522,6785.312807297895
7837,6806.467480632681,6806.496330161288,12.22036626086156,6806.443749756388
7817,6886.014259752769,6886.0391001179905,14.19269817025749,6885.9936156428585
7801,7171.0129431860905,7171.045223243162,10.921659935484584,7170.985294703107
