82,215.8319433516146,219.34983794320775,12.81786575527627,223.9483658427918
51,318.0228022989629,322.19157840075536,11.52418327394688,325.92297021296633
54,464.08972601939445,467.0219047889143,14.922959887747602,498.23290696356673
71,587.8893856726677,592.0199930240196,11.518412342083515,595.8374037252079
1232,768.0745352534292,772.5085311209733,12.159709303529734,776.310868815777
62,1489.8946693767448,1493.5268093182497,13.590928723939935,1496.8381506648452
105,1822.1464710371522,1826.3196394846293,10.80488689482669,1853.4050523515323
3216,2298.1312154539387,2302.399176171207,11.283030278058492,2306.4652007919863
2071,2527.9428150944727,2531.2547960436677,15.524427719534964,2535.747442722921
2064,2623.468139828031,2626.228082254354,16.641483210582095,2658.5252691990468
2093,2636.3456380170073,2640.307724966711,11.893440279767846,2662.531222748735
2080,2798.1469412791166,2802.12392350041,11.371662119843657,2838.740668169753
3222,3108.178731623732,3112.2196713618446,13.406475291487133,3115.4238052827036
2088,3175.9333833802025,3180.0988213834985,11.383818143658099,3184.873829720203
2035,3247.8606191320355,3251.4124307737284,12.84036028607164,3255.969137336629
4093,4246.639317880209,4250.457674167756,11.974749198256081,4255.8530305652
4090,4863.955606692641,4868.170009522342,11.426413389691403,4873.549833714193
5224,4908.0630458663,4912.32611836621,13.25580896009223,4915.857611808035
4064,5044.010144419019,5048.099397502234,11.212175002616034,5052.789098934614
4068,5135.6805967512255,5140.157952638553,9.589422260312176,5145.605425086408
4088,5317.154182261198,5321.105123900664,13.38433323942413,5325.796664363482
4050,5538.092879883191,5542.470970014554,11.277900574103093,5546.468641804832
6041,5949.225931640297,5953.4431629199025,13.248057594273925,5958.244397255724
6061,6125.845678043381,6129.354883322113,14.014478333202442,6134.037484871515
7230,6348.130609598039,6352.5401551212435,10.939799607848258,6356.743098006724
6057,6573.6700810716,6577.531979885095,13.268424852955173,6582.330011526534
6032,7114.075877151491,7118.028819648527,13.56254667051231,7122.860494145551
7226,7248.3127355662655,7252.315743595201,12.677649151555345,7256.0353289755385
