611,102.56130918539729,108.24950273846824,12.776644826640501,113.81180308008692
264,154.5516102203019,160.01674019726818,12.593551899852072,183.3345342922615
220,227.97391214079278,234.17561287425463,13.102160255766455,240.6832682064417
228,318.3014257422286,324.2839709934593,13.333801678966726,330.77896948421676
409,386.24358989753637,391.5202473181086,13.957934667499028,396.69905672526056
165,419.26338033978766,426.3002105979985,10.332400194034376,453.4418686345694
522,453.5863661505577,460.3711822103955,10.74846461269364,467.03205644291796
577,480.1336523943875,486.3494505467417,11.541447779993081,493.8133506276684
176,685.7403167250383,691.5411707468814,11.776475745111114,723.5330854016197
438,723.590080311436,730.136168950685,10.414191947943156,736.6634436840516
493,725.7887773449482,732.0400809479377,10.456737170924962,738.4792964214349
585,734.1809267187181,740.208857921795,13.295743198512607,745.439684745434
259,773.5208739966428,779.2990649811936,14.530789215917558,785.7198295782996
419,813.9874373588634,820.0132078747129,12.762131744934521,825.7715212039079
565,822.7476651409828,828.3787251275036,13.566434835570334,833.4929373334534
645,838.2831961070588,844.1690948452435,11.846940580266477,850.9075993928873
230,866.840534798138,873.3963757941211,10.269694572521225,903.150077649454
227,954.3594719880007,959.397641873853,15.042108124156837,1004.740242223311
108,959.6887713098785,967.0775426595368,9.968185016346029,1009.1605263093483
580,996.656860794367,1003.3643812890284,11.603912028612092,1011.0785793079838
581,1008.866676976787,1014.4224152477078,14.35261565111473,1019.4854198937296
582,1021.4476059838595,1027.3519034660103,13.16715478181306,1033.8450252167381
247,1038.3642649750634,1044.4047373785909,12.984199248328522,1086.2437847184624
601,1095.1633002452988,1101.0731878726922,12.583338846561704,1106.6032011675215
411,1100.9820919900808,1107.4331798508429,11.109339020647777,1113.4746225664765
190,1230.715263129399,1237.1590421131384,10.802050468664294,1245.308176532205
570,1267.015076408232,1272.6553364060603,14.710699963916024,1277.5733258374923
485,1271.1781560907584,1277.263166814385,11.528948187156763,1283.6521190858134
559,1273.2057689870085,1279.4443962879495,11.165917558887287,1285.635351400802
178,1340.3108826152886,1345.5826046091147,13.839601127154248,1358.3966371709528
506,1354.2497802383052,1362.306193005386,8.24543046701089,1370.4906264811204
637,1447.7060711199013,1453.3047732927396,14.658476319818883,1458.163859132771
268,1494.0350524068597,1499.1957214112974,13.45877521500354,1538.9247324181556
75,1498.734000507964,1504.1739054881716,13.132335463013462,1542.7153922108794
446,1533.629328042918,1539.1629552909285,13.134696507293036,1545.2658020321774
602,1557.6708080098138,1563.3912754275839,12.214449031228032,1570.371371357373
592,1559.4699094886823,1565.1777883145053,12.10485257275868,1623.5038878231044
225,1580.4001574573365,1586.1474369167001,12.225859002667336,1625.738346601153
578,1630.9451605932695,1636.4502471884975,14.545636292555027,1641.1582606023494
239,1678.833016113506,1685.0952648524656,11.897277936232697,1713.6150905555885
623,1713.5750071321943,1719.4638152173384,12.639954773856338,1725.1104081786293
237,1758.794030058606,1765.2022806134876,13.289889336961744,1803.3313970159536
77,1765.176099376382,1771.3156028855515,11.40807894517925,1806.2956258985432
608,1828.4223670877057,1834.1309312453684,12.253575527435705,1840.7467281517117
241,1848.5411969025095,1855.1644150726886,11.459990381829297,1895.5515898486944
2649,1921.086445959609,1927.3248547923765,11.460960762874082,1934.5760459380147
105,1949.2795576701242,1956.0742578891902,10.36251621392257,1987.562484053981
2433,1983.821403218367,1989.5144126693328,13.891272720517122,1997.54044961221
2561,2002.6771643265452,2007.0917039652616,16.033764227697283,2011.5243355175337
2603,2073.7782185987967,2080.2446997563143,11.563196360320045,2086.487871612347
2579,2080.0576853335356,2086.049436644029,13.614763116385717,2091.3759532243735
2567,2187.676610003813,2193.3843691030393,11.800923120493577,2201.240901273235
2234,2214.513000521743,2219.452467153024,15.037917731942564,2260.9636608329965
2224,2297.9566951131337,2304.138730276976,13.052888595513881,2310.8386508209837
2257,2304.3602178713,2310.1070716571103,12.511173748504849,2343.4456204610055
2593,2349.2426740604888,2355.4211991903776,13.393789380869405,2360.666741938441
