1572,411.03663519792343,416.52797951616583,11.027315160260565,419.88293791196554
1409,498.43271362074404,504.05192691985116,10.482661586536286,507.34474573760707
1267,678.9169336086547,684.3413742827081,11.694399762812761,687.3801294000153
1008,725.9459070520112,730.4061287793709,15.514401095069204,732.8210453208608
1588,771.8949012213606,777.2803350305203,12.299515563627981,780.2113956798489
1414,860.8498355518475,865.5152700992228,12.382771761194302,868.2772957902512
1559,1112.4780870632364,1117.2179428405068,11.845679415800738,1120.0944903174716
1421,1131.5027070534145,1136.4805517085495,13.265170781965141,1139.0986415185596
1401,1139.0113031788048,1144.17603060477,13.172907578212902,1146.825481547246
1423,1141.1610276971203,1146.2139789734088,11.91115735719496,1149.1634471622997
1417,1220.9492727063398,1225.3228744816022,14.806099363595184,1227.7465539816035
1424,1226.7064953979607,1232.0907193899322,13.151187009989203,1234.738645332373
1828,1366.5590283215463,1371.3527827578105,13.013421268670204,1374.1982224993706
739,1372.05928405245,1376.1921910967471,14.475834195519706,1378.6964768577914
1822,1641.9922158901184,1647.1913611561688,11.329832493639456,1650.3522244541423
1586,1668.8928238290075,1674.2516376805802,11.099543981554339,1677.361858643649
1576,1670.9168715683502,1676.2499300685975,10.530215000280617,1679.532186939629
1422,1673.3362011435986,1678.2875075229952,11.344607587282498,1681.4355236922506
1253,1675.3120093195278,1680.2356581500508,10.985072392945924,1683.285908579095
218,1677.2141982629257,1682.074943309569,11.614872227864002,1685.0665840592176
1005,1713.8159344177238,1719.3276147418474,11.514952509132762,1722.5879448213157
738,1721.355200965358,1726.1525690167234,12.799115619315101,1728.9871411747383
1404,1763.6002434704033,1768.048756355561,13.718462791268111,1770.6591275264036
1836,1822.7671318977025,1828.140338358984,11.024771764899578,1831.3755026740591
1841,1835.341366675551,1840.3008084877567,11.866891048696058,1843.1887784976384
1824,1893.9444793305006,1899.1334417248154,12.084006411642827,1902.051401614216
1575,1938.7437479943835,1944.060830789698,11.987549235136429,1947.1021713348698
1811,1983.4178741946137,1988.1885531447485,13.26770445626868,1990.826400284118
1592,2028.3850188417334,2033.2512241966713,12.646016330068504,2035.9840255951913
1573,2127.68757837093,2133.1842367262707,11.325786517939264,2136.247611378959
2998,2343.7897377715053,2348.511642031999,13.026531171088452,2351.206255978763
2760,2527.779000458872,2532.463213652163,12.601234090864022,2535.241613938287
3559,2658.7913610864443,2665.074830553362,9.257867737243998,2669.0914034076345
3242,2667.291954795119,2672.483377611298,11.22824895777585,2675.5620410467723
3546,2673.297343555457,2678.554257196754,11.834461081497745,2681.7582206795705
3548,2675.306783754925,2680.3814977326742,11.645025775623523,2683.6093554428385
3805,2727.3153911140043,2732.5142110311353,12.31066900321538,2735.465271232628
3245,2751.9950080439608,2757.1815191392343,12.0504626299051,2760.009726578406
3834,2919.1432785798906,2924.3080976723663,11.451232607932475,2927.37657056868
3024,2975.621941782387,2980.015954221437,15.02145960596846,2982.3882659122805
3574,3110.9501193311717,3116.1029102467373,11.129137465708865,3119.344108048805
2738,3162.9853937624903,3168.509983360093,11.581490630105783,3171.6572143109656
3391,3201.75291034118,3207.0267724479804,13.024222888279334,3209.8141809860017
3800,3255.2481042160525,3260.243724064863,12.120504147043718,3263.1765381976834
3413,3468.546249976804,3475.194540301314,8.266221362180943,3479.4187744233072
3561,3547.185737405027,3553.11226273031,9.878686317731402,3556.746813471174
3241,3558.83620614563,3564.3022700443944,11.806958959701896,3567.3257896035107
3560,3652.4028489068223,3657.5425134183965,11.298591394368199,3660.395149111623
3404,3654.4666556243064,3659.34755236564,12.462424002113014,3662.2255059056506
2214,3656.223109083537,3661.04688570073,12.69324272140157,3663.9449495917293
3003,3694.237940107021,3699.1535643515626,13.217209214853819,3701.8064135663767
3394,3738.916358415653,3744.0342416913895,12.273552027448952,3747.0139854348417
3833,3803.491005037235,3807.6361735970704,14.306435619143464,3810.2068512178544
3411,3829.724011785138,3835.2713712636287,12.139793345206208,3838.2294882793954
5013,3878.726548121082,3883.542216101783,13.158806419577424,3886.261221851114
5017,3892.907820806045,3897.3201631871407,13.467549035272867,3899.9542854305864
3410,3923.1679655315734,3927.4663908987854,14.06957009051836,3930.0256136110615
3393,4008.7066946988393,4014.0347338592574,10.91131032358527,4017.274798102113
5807,4072.141011461113,4076.507425267582,13.53224665937142,4079.220238928871
5395,4100.542683414616,4105.56929338701,12.655023890014142,4108.3987566356
5804,4170.597428068053,4174.649872637972,14.604233432030135,4177.048002377597
5577,4368.643891895225,4373.480499904081,14.74353712450984,4375.919058696256
5397,4370.678210249904,4375.516242949532,13.071944277385636,4378.117564460064
5572,4427.1745630977,4432.155739388235,11.437066553994137,4435.177922516981
5557,4466.178929371684,4472.33960612922,9.84848523837662,4475.94366776505
5561,4468.396617348902,4474.224140049317,9.866984208416788,4477.908457864981
5414,4732.322954189692,4738.37750438179,10.754472440252083,4741.703710841919
5808,4805.510471888992,4810.166768982824,11.88826446987381,4813.079408860961
4767,4868.835308721126,4873.491413442152,14.350991448824773,4876.081866844572
5027,4871.038037167572,4876.263876726981,10.953413798591166,4879.526313179321
5016,4959.954793818055,4965.225312444116,10.953523946291801,4968.4369283039005
5585,4999.251436036336,5004.298067640246,13.704849796098323,5006.991365566789
5813,5055.511780768988,5060.2423373276415,13.205300831243967,5063.007950804439
5412,5088.816420279955,5093.60900859355,13.771345413024079,5096.2374164438625
5015,5148.962032878044,5153.103155807457,13.354405030794766,5155.655738737368
5815,5159.265265388964,5164.021849932556,11.985614628883532,5167.029855366528
5554,5362.083703206229,5367.01405332224,13.321307869831783,5369.599825991472
5581,5409.358625430679,5414.04674492438,14.751462880183551,5416.47127287357
5562,5448.598310711158,5453.577789184374,12.00713103133956,5456.468929184156
5552,5538.385865217791,5543.271982222725,13.031128366392458,5545.970438847626
5586,5544.9371883010535,5550.213782866349,13.431121816604106,5552.904695926362
5256,5634.65529089436,5640.035005577756,12.595827767982035,5642.940949990597
7572,5898.9348867682,5904.062079620197,12.678487493541935,5906.816368989852
7018,6034.191201619757,6040.420522213266,9.845629363517885,6044.210159680299
7256,6262.740900020041,6267.286120821504,13.039564975620332,6270.003618848126
7585,6420.089728743546,6424.431993165002,13.262084045522196,6427.047812831442
7555,6528.723892358628,6533.379035204761,14.139287964995978,6535.936328065709
7393,6535.073069158395,6540.03012275248,14.459560127422044,6542.547056770463
6215,6540.518007865046,6545.3705146860175,13.774074739236557,6547.881056134603
7820,6693.203687563646,6698.128501761933,11.519180448329005,6701.048175918961
7392,6801.002139741429,6805.349473207195,14.490647753669275,6807.774055222711
7023,7024.118980821338,7029.539634085608,11.433409417794152,7032.54290181014
7822,7047.791840105561,7053.077695819477,11.025141599007933,7056.23729675523
7017,7114.293901593565,7119.190908201507,15.855561512776749,7121.417196196242
7835,7142.219677318761,7147.037461679465,12.196506232127959,7149.8958851944035
7568,7341.408602694056,7346.09153951158,13.246269805501365,7348.734966640161
7409,7518.493275767535,7524.190703246455,10.464185995787876,7527.568759740047
