vehid,entry,mid,instspeed,exit,length
898,150.98341507324324,151.468295410325,9.537090040562408,151.86006660779958,12.92
581,157.63386696731084,158.10459169400247,5.0,128.54401963495678,12.92
170,210.0,211.2722275762663,5.0,181.57769429573355,12.92
604,216.88207096052497,217.35118373680015,9.142744858780155,217.7598528228707,12.92
165,305.08178216770506,305.51984566652135,5.0,275.8693968525015,12.92
654,310.80748793191236,311.2766418227892,8.41287131216725,311.72076571901596,12.92
108,397.0,398.20865948291237,5.0,368.5336378988559,12.92
620,406.63203110599176,407.2160013799307,7.898553058626909,407.6890446269509,12.92
185,438.03411548131186,438.45733031896987,11.06404132181481,438.795033069433,12.92
178,486.0,487.1455706573562,10.773603807364886,487.49237728329314,12.92
897,520.7078262249482,521.1460356530541,8.663856014715332,521.5772936494091,12.92
159,623.0,624.1630351059272,10.776398267992201,624.5097518003827,12.92
636,640.6051937127392,641.2111040463725,8.99883397670575,641.6263086379103,12.92
623,663.0,664.2144945994603,16.026079566234685,664.447636907919,12.92
874,701.4105543943245,702.0220778374936,7.633184563394075,702.5115664846741,12.92
640,771.6835244087274,772.087178274147,8.07207999294035,772.5500524266433,12.92
558,811.741482664552,812.2795474373089,9.082039260162883,812.6909481237168,12.92
85,845.0,846.116795745383,11.637366256912639,846.4378612771476,12.92
248,849.0,850.198041866019,11.283675302296361,850.5291713150252,12.92
624,878.7574338767339,879.2588626515646,8.083983832534296,879.7210552119427,12.92
14,919.000295224931,919.4295249651808,10.908998172232158,919.7720272854328,12.92
101,938.0,939.0925394072789,12.407163634606652,939.3936845598416,12.92
556,941.895333071417,942.3526401728111,9.209271538517225,942.7583570821222,12.92
842,992.6025904923943,993.0231280541591,7.575524638595173,993.5163423678686,12.92
71,1021.0,1022.2318951464825,12.208276311456071,1022.5379463113065,12.92
389,1113.0,1114.3721801879512,5.0,1084.7313155407792,12.92
17,1200.0,1201.2812181080449,11.45080398982784,1201.6075146011935,12.92
599,1529.7650598118216,1530.1938902017296,5.0,1500.62492427375,12.92
576,1584.9616781798593,1585.4438909944104,9.352754893952428,1585.843383681643,12.92
388,1645.2323927364355,1645.5687775154183,13.91997124843494,1645.8371945343135,12.92
652,1659.9101753471782,1660.3991516788763,9.319428790643656,1660.8000729444977,12.92
134,1741.0,1742.1812272501038,5.0,1712.4697587878456,12.92
171,1744.0,1745.3225236203841,10.51828819799377,1745.6777484550037,12.92
573,1755.6473136934696,1756.152770602613,8.669919430912833,1756.5837269933138,12.92
591,1761.6186291286547,1762.0567241155238,7.717450035324275,1762.5408681227427,12.92
608,1772.6605360139542,1773.2133167259583,8.331846996290603,1773.6617595726977,12.92
259,1795.0,1796.2515089295755,10.926814362032264,1796.5934527991992,12.92
107,1819.0,1820.0875821790537,11.95315161385579,1820.400165613642,12.92
600,1821.8171727293327,1822.2561011695614,8.91239584859997,1822.675332681389,12.92
610,1886.9018665787846,1887.3978944726996,8.899366534257878,1887.8177397696913,12.92
870,1899.76711373315,1900.2013774878499,8.808242600736497,1900.62556621141,12.92
161,1931.0,1932.3042108018194,11.692514777982666,1932.6237620067193,12.92
656,1957.9012222484964,1958.3906034273814,9.240592488874997,1958.7949451608915,12.92
2183,1970.0,1971.3095697023898,11.458909649639567,1971.635635384017,12.92
2172,1976.0,1977.2923017412106,11.029088831026579,1977.6310747117486,12.92
2614,2014.8156125953387,2015.259125487289,9.02990328069264,2015.6729014790656,12.92
2,2113.0,2114.3129290489915,11.498867309415036,2114.637861678013,12.92
2193,2332.0515164786216,2332.4849969777397,10.802023300660615,2332.8308911756703,12.92
2587,2398.7801052589807,2399.2399400211684,8.52728647487256,2399.678104869579,12.92
2580,2425.8011110055663,2426.22541876901,8.926223612219385,2426.6440008422287,12.92
2394,2460.911570483877,2461.3181193942173,11.933686941603305,2461.631212674098,12.92
2615,2484.7622789655734,2485.2010242974115,8.889919864014418,2485.6213157334164,12.92
2586,2492.6278431281316,2493.0268294224397,7.575023967175502,2493.520076335163,12.92
2630,2608.0,2609.2783705938873,11.93828926709632,2609.591343173293,12.92
2396,2642.0,2643.2500074265067,5.0,2613.588363108459,12.92
2557,2666.6106278123902,2667.0448403430414,5.0,2637.508240421015,12.92
2605,2786.8683224330366,2787.340116874357,9.107834253507079,2787.7503524014446,12.92
2606,2789.971852985358,2790.455312748034,5.0,2760.8392477851194,12.92
2872,2792.842547767788,2793.337981271458,9.348432006988611,2793.7376586914593,12.92
2161,2829.1079313724463,2829.507854140568,11.708426789121697,2829.826971068308,12.92
2596,2864.5146481630027,2865.0814738127947,5.0,2835.6012737916612,12.92
2635,2881.2535932172536,2882.110732197462,6.481019484062306,2882.687239827905,12.92
2185,2956.0,2957.1993335823972,5.0,2927.484322586981,12.92
2268,3109.0,3110.37072558517,5.0,3080.7068437124217,12.92
2643,3214.9956441598993,3215.353079075861,5.0,3185.6381789657717,12.92
2416,3278.1747790342824,3278.5705275357736,11.831924654701865,3278.8863136225395,12.92
2064,3454.0049348474813,3454.4365209484604,5.0,3424.780903518242,12.92
2165,3461.0,3462.432187415876,9.82825742131667,3462.8123521821663,12.92
2848,3510.782044216262,3511.3444750342182,5.0,3481.7927461217037,12.92
2888,3513.2679262923257,3514.01778859587,7.858162384115713,3514.493263268316,12.92
2874,3515.8120062138246,3516.344870458276,8.867744347414902,3516.7662129146247,12.92
2083,3529.0,3530.37890298792,11.000957659149941,3530.7185422540074,12.92
2565,3559.695082764162,3560.159569118375,7.962067888397053,3560.628838815392,12.92
2573,3580.6880034288674,3581.1622845857682,7.926421719664626,3581.633664650791,12.92
2898,3696.068866726056,3696.4738116986837,11.563216655007507,3696.7969360763623,12.92
2180,3728.0,3729.251152052535,5.0,3699.5922083979476,12.92
2160,3730.0,3731.315961773112,10.738580749494993,3731.663899482273,12.92
4103,3800.0,3801.379823845932,11.654436758044769,3801.700419106191,12.92
4371,3806.074140583128,3806.465518941439,11.964040301215324,3806.777817888245,12.92
4183,3903.0,3904.1808112546137,12.621238553397484,3904.476848538895,12.92
4600,3936.509020063498,3937.195652843222,5.0,3907.7608642043087,12.92
4833,4051.538976631421,4052.0119177254815,6.885021821019847,4052.554596787762,12.92
4915,4057.684192877904,4058.175259041234,8.200007673898003,4058.630911930134,12.92
4556,4089.580032938585,4090.2250081221887,7.840200532405191,4090.7015721042158,12.92
4625,4188.765829621105,4189.276591507484,7.924096189863734,4189.748109911108,12.92
4085,4262.0,4263.32256546556,10.354194475433884,4263.683419918746,12.92
4624,4284.902880650775,4285.393883294199,5.0,4255.821943881733,12.92
4643,4303.523903715472,4304.144214826111,8.700032687875586,4304.573679555689,12.92
4050,4359.0,4360.2322505385755,5.0,4330.521362175814,12.92
4254,4401.0,4402.331102728389,11.202638725419936,4402.664627469942,12.92
4577,4414.523216061867,4415.167494023829,8.51729081806373,4415.60617309038,12.92
4592,4436.418637093665,4437.092331160229,8.008695693421473,4437.5588687000045,12.92
4100,4462.0,4463.351565970725,11.594766487759854,4463.673811113786,12.92
4621,4479.640028570108,4480.110029111014,5.0,4450.593370438225,12.92
4157,4534.0,4535.196069362279,12.85820844648696,4535.486650838008,12.92
4854,4598.946242883872,4599.4361717871,9.525866686438617,4599.828404568494,12.92
4568,4622.404298686046,4623.1276744194765,8.454212316387569,4623.5696265547895,12.92
4919,4740.973609052463,4741.445918440691,5.0,4711.83260332293,12.92
4598,4820.816762556239,4821.323721613011,5.0,4791.786654161221,12.92
4008,4895.0,4896.434748487679,5.0,4866.803187500158,12.92
4093,4984.0,4985.1881067072045,5.0,4955.491938171587,12.92
4579,4994.755400552823,4995.191258566905,8.842951032494314,4995.613782356971,12.92
4605,5027.395214459616,5028.017109973607,7.664829863176651,5028.504577699873,12.92
4555,5075.787105227295,5076.265137230381,8.063924843505493,5076.728479493376,12.92
4591,5137.895068026427,5138.347696441537,9.301830000568227,5138.749376238457,12.92
4251,5342.0,5343.137932596548,5.0,5313.438204543511,12.92
4648,5381.796273076147,5382.236164073536,8.560519121503178,5382.672627929593,12.92
4573,5502.606728100197,5503.184664901472,8.804704717218083,5503.60902407144,12.92
4913,5505.878572084072,5506.415772372518,8.58533463926832,5506.850974649728,12.92
4900,5510.547702396876,5511.205366026451,8.768077187708712,5511.631497902988,12.92
6633,5553.793822748141,5554.177196377219,13.161273981441992,5554.4610866139,12.92
6556,5634.776719525394,5635.287588608819,7.944532200276547,5635.757894108428,12.92
6254,5660.0,5661.3097348310175,12.33677446998894,5661.612598208694,12.92
6619,5663.702111998964,5664.114069447393,8.112416609831293,5664.574642093661,12.92
6617,5667.605492855324,5668.068164891213,7.091457944771916,5668.595046276495,12.92
6555,5674.570048214812,5675.2011332837665,7.811599419361446,5675.679442140254,12.92
6079,5703.0,5704.381586844709,11.369673490478577,5704.710211689455,12.92
6560,5706.863277809715,5707.375011180029,8.131815946980584,5707.8344850798285,12.92
6427,5718.608121500379,5719.060981087399,11.20227492808647,5719.394516660272,12.92
6184,5836.0,5837.338498852838,11.1258747701625,5837.674324777791,12.92
6578,5867.696700844626,5868.355549825151,7.923431310029037,5868.827107795355,12.92
6007,5885.007147317574,5885.475785469657,9.991645859454994,5885.849733589734,12.92
6174,5886.0,5887.409550823417,11.166282203143007,5887.744161494868,12.92
6644,5893.98147010049,5894.449219417722,9.832364761690462,5894.829225375207,12.92
