vehid,entry,mid,instspeed,exit,length
830,183.91203052817144,189.556490554996,15.114533719756254,197.3831037185851,191.55
829,185.86854125714487,191.46627572033034,13.841262552327155,199.60528770361657,191.55
833,187.80581961288897,194.03904692873508,5.0,173.50298444486896,191.55
845,455.94190510709535,461.1183682051265,5.0,438.1814833202333,191.55
835,1084.0393722322851,1090.3029791860731,12.676886438481853,1099.0702839671794,191.55
849,1822.6026539803302,1828.0592751318884,5.0,1806.483730330477,191.55
2818,1920.1673615702973,1925.5664763807576,13.338847329850607,1935.8947104467102,191.55
2842,2184.321825312415,2190.2674455838246,12.57558989452703,2200.6965161184335,191.55
2833,3062.147435307981,3068.5438884824484,11.906729379849747,3078.621371873061,191.55
2822,3153.5793935678385,3159.1568480647356,14.55359249076584,3167.1315557974367,191.55
4853,4594.004497715357,4600.049116909753,12.165526326668958,4609.159019936376,191.55
6816,5789.580384993449,5796.425302638915,11.066139471088142,5808.5068617626375,191.55
6824,6580.131268644928,6586.268714633608,11.701782702587659,6595.926393076766,191.55
6818,6680.085326780064,6686.026542910911,12.610386858046338,6695.3640112657995,191.55
6820,6933.7046830997615,6939.521970796098,13.213446339140932,6947.960509392452,191.55
