vehid,entry,mid,instspeed,exit,length
748,271.745071899267,280.1449369283396,10.958986598337795,287.96076753585817,165.61
776,1541.0459606125191,1548.3157124704671,11.81706293573058,1555.7773095519228,165.61
2735,2098.88987309211,2106.449836619757,11.173826439422442,2113.7564937095253,165.61
3853,2636.0070307747774,2643.0787415867826,5.0,2620.070052827037,165.61
2769,3300.629162140935,3307.2287028137653,12.84714825746323,3312.983170249139,165.61
2752,3422.8508554181867,3430.2637669440946,5.0,3407.3423761130953,165.61
5043,4471.29594548943,4478.028948346733,12.407193221762597,4483.835245176075,165.61
5842,4700.746931167638,4707.027264434019,13.566613933655157,4713.82166823085,165.61
5859,4977.005413132701,4983.139817818665,5.0,4959.899325467998,165.61
4776,5101.14129006045,5108.3183360064295,12.31001182329263,5114.46287522901,165.61
5849,5151.189890077187,5157.345198363777,13.970915117613542,5163.807867303517,165.61
6761,5585.989687108593,5595.230175906046,9.681927577085336,5628.327971563627,165.61
6750,5588.030061569979,5597.191215920976,8.860055112663597,5630.699711653961,165.61
7032,6199.2527040679115,6205.418094526558,13.828263078221397,6211.8218641708,165.61
7843,6412.325068714305,6419.161655864826,12.693432433070715,6425.98697280982,165.61
7855,6572.64945117861,6579.417834468471,15.195042526984086,6585.947769056544,165.61
7033,6618.838405716251,6626.485994613356,5.0,6602.632917813112,165.61
7854,6762.5008175164,6770.2306924687255,11.084485367656402,6777.754884836738,165.61
7839,7133.1496848785555,7139.055524782775,14.302038999710627,7145.514541390563,165.61
