vehid,entry,mid,instspeed,exit,length
1664,784.5847160086887,788.5632982456792,11.83914670568865,792.1508151035453,98.13
1389,877.9585777379784,882.4876625148197,10.754332245995071,886.5211145891591,98.13
1539,967.1308443622269,972.4363128890217,5.0,947.3029231082156,98.13
1412,1332.7525991971652,1336.1569371410876,13.900019603801004,1339.2854673163467,98.13
1661,1413.019977434564,1417.505063823663,11.645595646055517,1421.6153765443719,98.13
3658,2130.675158693383,2134.5768154106636,5.0,2108.154371976155,98.13
3371,2221.2990976560786,2225.343754049246,12.156715719724428,2229.034207211518,98.13
3380,2581.1852890069335,2584.1975345721,15.8929132098612,2586.9680375424873,98.13
3646,2587.274639975258,2591.221013126987,5.0,2564.9204728440395,98.13
3665,2762.701845978889,2766.2851670841355,13.457593910473417,2769.6118112573936,98.13
3649,2770.01714806437,2775.3912515529,9.36883711776702,2780.351433398359,98.13
3396,2865.9207768618326,2870.048954764196,12.799563852196341,2873.625907654087,98.13
3409,3135.5567073155626,3139.583762788246,5.0,3113.202534911091,98.13
3651,3399.4525155128617,3403.5567378501255,11.704717400819945,3407.1972294976595,98.13
3535,3573.0584803580086,3576.5248960860386,5.0,3549.712039632484,98.13
3644,3750.6479776026104,3754.281087584216,13.923400286843954,3757.6597922159544,98.13
3514,3845.384226243442,3849.518764320543,12.421376726208091,3853.132058064557,98.13
5416,4132.11181389338,4136.311302533331,11.837434121576582,4141.21955729265,98.13
5545,4295.78139683449,4300.016660846687,5.0,4274.017576279207,98.13
5387,4473.469123558502,4477.568592308342,12.34523739773472,4481.185454098012,98.13
5670,4475.857582661037,4480.089319642398,11.41732680906556,4483.982515400309,98.13
5539,4562.611525122739,4566.286228641057,14.011461403734794,4569.545589578961,98.13
5518,4652.681310527417,4657.173411194521,11.57629323675297,4661.286844603948,98.13
5377,4654.601271242634,4659.015218082618,10.653405938759361,4663.077271565246,98.13
5544,4830.740130621321,4834.503278210115,13.492008769676762,4837.864543354335,98.13
5517,4832.443001860196,4836.2219682651685,13.300417332557277,4839.564965311758,98.13
5397,4938.985301549147,4943.467780333453,11.476626338935285,4948.416817864401,98.13
5659,5553.0959416237,5557.144606056707,5.0,5530.76297452605,98.13
7386,6271.976632952452,6275.379789240274,14.69961769233016,6278.468215268307,98.13
7380,6285.302288211662,6289.191820783417,12.674467569544088,6292.772689483344,98.13
7534,6907.262498162332,6911.3201399379395,11.93536552086802,6915.016629357615,98.13
7641,6909.047961417225,6913.194390496695,12.800225724684127,6916.747658203657,98.13
7525,7081.115707206745,7084.328416376811,15.545747960762354,7087.256255934532,98.13
7514,7259.7360580705035,7263.203436252231,14.759950686127096,7266.312792961488,98.13
