vehid,entry,mid,instspeed,exit,length
743,14.064021828710668,20.417415013148776,12.716975103838696,25.61166685780283,155.31
982,160.4993411150078,166.0991404561825,5.0,153.31605090041396,155.31
798,188.42067003512386,195.09827253134617,12.744241837658848,200.50050898642914,155.31
1086,232.34515589172912,239.56110771995975,11.915169246828258,246.64522520355422,155.31
1083,236.23508535303063,243.20663020732175,11.523755540229512,275.7377695047529,155.31
1079,254.21483067625581,260.2094885738406,14.278673210079628,278.0103767198542,155.31
964,263.2000302206798,270.178299559989,5.0,249.98382988099087,155.31
984,320.5383823549338,327.54884411516485,5.0,304.3263115388446,155.31
1066,430.84852025327575,438.315554969533,5.0,425.9940344209438,155.31
981,498.6164803994694,505.00488179185396,13.94846170175782,511.1263825519955,155.31
998,524.3669434128781,532.3916205248635,10.050452310604392,546.0994424508713,155.31
1071,590.9909349819538,598.3524958395489,10.51306999480455,606.1855832814456,155.31
974,687.9186322257267,695.0827298126331,11.057905297211953,723.0521287851229,155.31
814,724.2283241924034,730.5508887866184,15.597377198863342,735.0243660936012,155.31
1049,769.0530528713459,775.4579426130967,5.0,751.9982783615299,155.31
976,949.1987861069629,955.3793683838772,15.334044973295782,993.2227771456581,155.31
994,951.1877743423521,957.0671192299727,15.208358837238173,995.6984339552724,155.31
1087,1047.3824840787825,1054.52952193072,11.719140942359898,1061.5463160637876,155.31
903,1117.0750553618795,1123.6045034738293,13.510840477012312,1129.8074109150864,155.31
1048,1131.3727284642723,1138.5009290776238,12.097661162110029,1173.2615836457867,155.31
1034,1232.7075267351333,1239.1304496698417,12.46726027384632,1245.7045280302516,155.31
1078,1593.7024782805745,1600.2174046529617,11.155740784860257,1623.401305756391,155.31
1077,1669.0536068800568,1675.5179984481833,13.345118080958878,1681.852297430713,155.31
971,1696.930985403201,1703.3408593250879,12.39625702914584,1713.7023643286375,155.31
3066,1851.1386892927126,1858.272953545957,11.47512673301197,1893.102923254373,155.31
2970,1855.4691022844515,1861.1665358762466,15.001700965044186,1895.562154005611,155.31
2989,2030.9944706080769,2037.458801982187,5.0,2013.8212350569806,155.31
3011,2215.248811196059,2221.2780924818276,13.625866190587367,2227.737994274138,155.31
2992,2394.7538936175138,2401.3883445448546,12.572615233448449,2407.9370185066464,155.31
2698,2529.5451021795084,2535.2199024283263,14.591079503777262,2540.001404070778,155.31
2986,2669.2215331505186,2677.3943241720194,10.476007989568389,2708.3579429210863,155.31
2980,2783.904315016004,2790.367746237959,12.2604727059344,2795.752625464867,155.31
2961,2934.0228030017147,2940.4460520810944,5.0,2916.856027787101,155.31
2962,3023.415143800945,3030.1227109283373,5.0,3006.1059417202996,155.31
3055,3029.7403195545844,3036.5189849448716,5.0,3033.3546763017216,155.31
3077,3035.787314134749,3042.007397795119,13.319364964364423,3065.991509790541,155.31
2896,3153.6525166295633,3161.4125233003,11.304340221545473,3167.647920246816,155.31
3048,3212.3334007630974,3220.0194314444407,10.7493472996233,3243.362022694139,155.31
3075,3293.904984731946,3300.085822390884,13.193120149568992,3333.397820577467,155.31
2804,3338.1991496939904,3345.1667677218966,5.0,3320.9677033775824,155.31
3067,3389.511547756187,3396.5335700020805,5.0,3393.4870503391685,155.31
2963,3592.4413673923123,3597.532874013525,16.35703236987837,3601.9352173842776,155.31
5069,3655.6275939731145,3663.0455416386953,11.379302691111132,3669.903989271121,155.31
4968,3658.597364494661,3666.3227865976473,10.1763895989016,3693.485783836347,155.31
4993,3837.822693465419,3844.326471267127,13.061542404793418,3850.7130006431084,155.31
4768,3968.2319770754043,3974.5902534231936,12.555034236018237,3979.908307940335,155.31
4921,4252.954107423116,4259.352249699119,13.221061999414276,4264.534231921835,155.31
4797,4414.17168729102,4422.248149378984,5.0,4399.012571106188,155.31
5068,4549.104602272442,4555.376879836552,13.978818175506795,4561.657413652757,155.31
5014,4653.803167693503,4661.385389668832,5.0,4638.126630679228,155.31
5076,4733.042351393806,4740.267394330915,11.142630229301538,4746.9968760983975,155.31
5083,4909.17855343075,4915.555860031587,14.745609582220094,4921.898076095415,155.31
4990,4998.812456615781,5006.044210059144,11.860178944491455,5012.851241745416,155.31
5032,5109.880068956472,5116.518193781862,12.249633983042655,5133.167873661548,155.31
4807,5134.278223972167,5141.186647450332,13.367088067648004,5146.390422927543,155.31
4804,5161.389011962127,5167.12266145929,14.174593199351284,5173.36571226276,155.31
4962,5200.748327422239,5206.550704984524,5.0,5192.95814392058,155.31
4977,5300.224786574229,5306.345727768718,13.443781373838172,5313.203912170323,155.31
4988,5370.78439015117,5376.332072179486,14.585820316186856,5382.502106924459,155.31
6721,5410.50946425972,5416.532024664188,13.564620557475084,5421.52171125881,155.31
6881,5413.188983981222,5420.432915839601,11.234421644036123,5426.474202008007,155.31
6975,5542.6534645699785,5548.609095695015,13.180816850559918,5585.887251385259,155.31
6982,5631.340644863205,5637.360042987327,13.84696722864431,5673.194513551925,155.31
6983,5633.345188132279,5640.560172852915,11.44665453231427,5675.92527835079,155.31
6960,5725.0121478205965,5731.0543153175195,13.556605433775688,5763.145702597321,155.31
