vehid,entry,mid,instspeed,exit,length
1951,62.18642610739829,70.44965740293486,9.967465550751596,98.00682017349483,148.71
1906,103.99622731897921,110.34426363302612,14.377547989762492,114.46333306446584,148.71
1835,229.3282466874225,236.139350203335,14.07852499190777,241.8016549281464,148.71
1837,318.5908801550096,325.03530190912744,13.748673935056274,330.328559185924,148.71
1943,444.25832240636834,451.41594370536586,12.916051995666004,456.01259975290037,148.71
1914,716.3117242804085,722.3809337360802,14.338131484445025,726.4558937269085,148.71
2003,741.4161686766366,748.2444154087108,12.640469967005021,752.758900573022,148.71
1836,769.2367030275014,776.1390047533671,13.01559893728621,781.7307148112152,148.71
1970,967.0860016033589,974.528265775868,11.140792196017031,993.9604822208549,148.71
1780,1129.399285336884,1136.5698753422216,12.585756630722186,1142.2701997311738,148.71
1774,1219.1571084872999,1226.2241006773809,12.323472036126935,1231.7675409647059,148.71
1791,1223.080241792143,1230.1184018689607,11.988704238183557,1265.874071045289,148.71
1963,1309.337405350055,1316.3284126397837,12.895334346698808,1321.9034387227196,148.71
1805,1401.3227004876328,1408.3862211614721,12.715847413531874,1445.5138850766643,148.71
1993,1473.0825026321431,1479.3679188590268,12.860850155783243,1485.3007993303684,148.71
1953,1579.1930808059067,1586.4890360459565,12.05784587854189,1623.3993944148785,148.71
1967,1736.114753176432,1742.588614373,13.507816022304707,1746.8763903382567,148.71
1777,1795.7953269294994,1803.3299166966633,11.232032546257015,1808.3036800917455,148.71
1919,1808.040543361167,1815.3927633767003,12.372211174965855,1820.258075286232,148.71
3962,1848.63437977194,1855.3753136552368,14.100777104192236,1860.8455967797195,148.71
3963,2010.3694718242434,2018.4038957594523,10.533532218892361,2024.6503887078707,148.71
3792,2036.9159146285056,2043.1870500845373,14.27752740164875,2073.344307366107,148.71
3809,2057.1009960489196,2065.4443267544602,10.313486436046432,2078.002042289762,148.71
3859,2066.205747596358,2072.6114103233717,13.23426134644716,2080.065197992326,148.71
3982,2283.320455554381,2289.158482407682,5.0,2263.955153192328,148.71
3960,2479.2424501749783,2486.3007621809516,13.636671256164984,2491.7735628115006,148.71
3961,2502.1261333159064,2510.2620374842895,10.50101080694133,2528.0864967101024,148.71
3899,2591.1070804379438,2596.286363280457,17.226092421796356,2613.143500360869,148.71
3910,2606.589030437449,2615.0015202415793,5.0,2590.4463409861573,148.71
3917,2859.3992422932038,2866.1165682048468,12.420599325440632,2871.758128301841,148.71
3926,3114.8727430345457,3121.1700399949646,13.371598806522536,3156.016253597741,148.71
3888,3120.225549837836,3130.176011904543,8.872447523024166,3158.0765589593984,148.71
3942,3154.3278103949965,3162.380238878809,10.662510919726666,3167.6504719156023,148.71
3951,3244.707265908496,3254.152721012011,8.830722148563988,3260.463608865785,148.71
3955,3289.0427788464785,3296.4160048292324,11.328953130968468,3302.372182850526,148.71
5921,3998.490627322546,4005.565369153192,5.0,3981.163768833675,148.71
5923,4000.2732018219726,4007.3776295507373,13.569884530822504,4053.3138101949926,148.71
5947,4157.182714581249,4164.446051112413,5.0,4139.226960106537,148.71
5837,4195.561514231111,4203.415922744758,10.665617132626004,4209.844265624374,148.71
5956,4261.4882016712345,4268.176435665573,12.854947786946727,4272.598131687839,148.71
5952,4416.368741185937,4424.066879596051,11.750168101240748,4428.914702310983,148.71
5785,4459.090765400605,4466.486787496101,5.0,4442.478943260753,148.71
5986,4541.249245130101,4548.075600009949,12.937955912180843,4553.621337493848,148.71
5854,4549.328158091016,4556.313936784718,13.816835566326793,4593.195399494199,148.71
5781,4577.895698699165,4585.523817428023,11.309390264624087,4595.611005543109,148.71
5828,4579.877068730222,4587.340139276417,12.03202496257816,4598.000652758933,148.71
5821,4733.298282670929,4740.439177796093,5.0,4743.568058039952,148.71
5912,4735.202544060539,4742.333258826885,11.222246016257202,4776.202312415804,148.71
5800,4823.275671899783,4831.436705616054,11.101449076185855,4865.664632534407,148.71
5908,4918.1721923016,4925.061805476137,12.8624711282629,4930.745158313786,148.71
5772,5091.121020144836,5099.516904804756,10.67990016562569,5137.775059570674,148.71
5820,5371.155049245376,5378.068823842482,12.346377546412185,5403.16178679198,148.71
5929,5448.920837858012,5456.366915829095,11.78536492394933,5462.63810613224,148.71
7914,5451.174514557692,5458.428561042656,5.0,5463.4830532352735,148.71
7964,5453.543868049129,5460.234680148316,5.0,5465.8227227585085,148.71
7771,5566.893853673768,5574.397534491543,12.030847910946367,5580.108095446677,148.71
7965,5813.405808824985,5820.459452805202,12.663104032755966,5858.527147252655,148.71
7974,6013.232627365828,6022.0134717247065,9.66573283331234,6037.948759289927,148.71
7755,6169.0637302021,6176.367993635789,5.0,6152.195055215765,148.71
7933,6259.0006699280175,6265.644653696398,14.306915252696047,6270.917041874449,148.71
7934,6451.940755709575,6459.254283447626,11.674472409181096,6464.948713421626,148.71
7926,6469.618332432911,6478.093327344295,9.698765919854232,6485.700981895115,148.71
7970,6497.772046810664,6506.224532628908,5.0,6481.630086408962,148.71
7950,6510.855739618154,6518.129073546943,11.963066004285443,6523.8815478369215,148.71
7996,6529.119606564888,6535.6177199417425,14.3753177342697,6573.657869591255,148.71
7962,6771.617181564794,6779.476101608303,11.019913048578706,6784.66249037867,148.71
7900,6798.7807408356775,6806.058379338111,5.0,6781.788355793906,148.71
7979,7053.402408086458,7060.574446607563,5.0,7083.343010356138,148.71
7925,7152.723865425601,7158.5291588833525,5.0,7133.922722075613,148.71
7992,7206.2332652121395,7213.38844746393,5.0,7188.1080248163225,148.71
