vehid,entry,mid,instspeed,exit,length
1255,237.12227387714202,237.18783242030355,9.042445683487902,237.1421799961612,4.82
1827,318.03771253562553,318.11111365488057,8.0763014466709,318.0599999652353,4.82
1036,387.03791313151794,387.1098315482346,5.0,357.059750355071,4.82
752,562.1348148012763,562.1963531170444,9.633178260198493,562.1535002231732,4.82
1245,858.0850428226976,858.1478343701052,5.0,828.1041087743771,4.82
1819,861.0550247496134,861.1304673384133,7.857757469047268,861.0779320486372,4.82
1553,1136.120452421798,1136.1839005758318,9.343212180953765,1136.139717744742,4.82
1828,1145.1417302746215,1145.2037688280063,9.555502720214509,1145.1605675880805,4.82
1568,1224.1631076894437,1224.2354260697841,8.19721850567805,1224.1850663574817,4.82
1816,1400.1731900689576,1400.2438961272428,8.384141048229525,1400.194659173421,4.82
1829,1405.0892189684728,1405.1602745799566,8.342895842398532,1405.1107942108588,4.82
1561,1555.0452002510765,1555.108441543599,9.373773716221658,1555.064402762834,4.82
1006,1741.0381165411059,1741.1044658807527,8.93467167542736,1741.0582627766407,4.82
1589,1920.0159878831641,1920.0804073144827,9.202340869718547,1920.0355481236018,4.82
3019,2186.0,2187.0547963364606,8.73390227349722,2187.007531144717,4.82
3833,2214.1539389195905,2214.2170060309463,9.399662563950455,2214.1730885431834,4.82
3827,2454.138049874175,2454.1961536006856,10.202608356207127,2454.155692421425,4.82
2061,2650.0498597843675,2650.1190144921798,8.572222837474888,2650.070857838596,4.82
3411,2652.9065287256094,2653.0000576049047,5.0,2622.9349339960468,4.82
3801,2670.1485671948763,2670.2201480427784,8.281678451738019,2670.170301919431,4.82
3826,2843.0,2844.000806403602,8.42405934818288,2843.0,4.82
3562,2943.0351823059095,2943.111375743476,7.780323142767335,2943.0583175917704,4.82
3576,3121.112827931382,3121.167667855286,10.809817436475617,3121.129479461443,4.82
3811,3205.153090141588,3205.225842113938,8.148364181426556,3205.1751804649944,4.82
3564,3374.068830699476,3374.1426466882826,8.030910040095575,3374.091244099589,4.82
3405,3536.034049447655,3536.112782446307,7.529366031742188,3536.0579558428603,4.82
3394,3646.0126383575835,3646.081217783288,5.0,3616.033461733829,4.82
3415,3657.97740839831,3658.064170745255,7.285576683876175,3658.007509538663,4.82
4770,3760.088588433091,3760.1512422233677,9.461671241403137,3760.107612556357,4.82
5024,4169.120732986639,4169.1865521019035,9.006647434367085,4169.140718225466,4.82
5814,4284.0,4285.0164063001275,8.762361957591281,4284.0,4.82
5261,4361.095942201868,4361.161547365972,5.0,4331.115862476815,4.82
5399,4619.990455684351,4620.0635518941235,5.0,4590.013878590462,4.82
5830,4653.095058466986,4653.1576812275525,9.466359519579532,4653.114073168428,4.82
5010,4885.055245977197,4885.115629398165,9.817422665517295,4885.0735807281935,4.82
4064,5173.128675945873,5173.197867024671,8.567716762492228,5173.149685043744,4.82
5825,5464.1174735551585,5464.199360025262,7.23940798616807,5464.14233746673,4.82
5836,5553.166090242745,5553.232019651051,8.99158025004818,5553.186108970821,4.82
7550,6183.9183271916945,6184.007842325694,5.0,6153.946475431707,4.82
7800,6348.069036944262,6348.140991790096,5.0,6318.0908852291095,4.82
7399,6520.024498744895,6520.098711885086,7.987932650475843,6520.047032735588,4.82
7253,6539.069394151694,6539.129694084285,9.831015395141222,6539.087703552378,4.82
7808,6717.038385227117,6717.104636142878,8.947945229469482,6717.0585015773395,4.82
7805,6815.118987502853,6815.187031489471,5.0,6785.139648299003,4.82
7581,6917.939669601906,6918.026300423479,8.639434072306578,6917.969373662663,4.82
7031,7406.0055689327655,7406.069692631784,9.244781176128209,7406.025039377395,4.82
7030,7408.153062228525,7408.214141598507,9.705561236145211,7408.171608296663,4.82
