vehid,entry,mid,instspeed,exit,length
1203,510.11008794858407,515.5253563257443,13.728914280029606,521.8656604832782,148.71
1369,593.486411430398,598.4703083435854,14.932286957487898,605.5504147736942,148.71
185,618.5271163328666,623.2804598102767,10.515150376152603,642.0867093334105,148.71
1365,628.5641383042886,632.3521374542303,5.0,613.9557446849442,148.71
1354,633.546734738168,638.4717159816795,12.245454517484477,645.9422578000829,148.71
1349,723.7954490954227,729.0890312166284,11.09075595587862,736.4851290436495,148.71
189,768.911427484718,774.4226447171259,11.245174816434641,782.495939315131,148.71
1190,797.4132445644789,802.2037360187786,12.074774522039542,810.0085753056978,148.71
1204,883.4608922330893,888.1903239901646,14.160265302661793,894.2747966550156,148.71
1357,904.183361018871,909.3268524619558,12.493976688995293,916.4970665371388,148.71
1505,1083.6106581664883,1088.245755997064,5.0,1064.5990680617695,148.71
1201,1144.0388627561565,1149.3306283623176,13.082606027003983,1156.6402656439009,148.71
1367,1146.4502121414437,1151.3718903696272,11.755007385546843,1173.0467221047547,148.71
1352,1148.6882765876308,1153.255966679337,12.526747648734368,1175.9794637861867,148.71
1351,1173.9116039450869,1179.247416295178,11.500613150458546,1186.9078485505524,148.71
410,1317.5321381553895,1322.1665372957225,12.093457965861019,1329.7874659460067,148.71
17,1406.587743556556,1411.1118094254875,5.0,1415.7912846625256,148.71
184,1418.9036252479386,1424.1590767497403,10.97519534470086,1450.0621289809267,148.71
1191,1430.7059983302436,1435.358022475,13.245701200878404,1453.7925810601369,148.71
1512,1533.848901686402,1539.0126560726203,5.0,1515.7618174543156,148.71
1209,1592.3314150362894,1596.5438991870856,14.070150240976137,1602.9445377683794,148.71
1514,1817.6916647500007,1822.2999229690038,12.970549913446993,1829.2274827790866,148.71
20,1849.4423567896076,1854.2855357021724,5.0,1830.3908217272187,148.71
436,1854.7382548420117,1859.5221570008,5.0,1836.7548415591325,148.71
687,1882.469367724645,1887.4526685780347,11.494056560485545,1894.7348123954641,148.71
171,1884.5532334218317,1889.3202283304454,12.433630841878644,1896.5052288502714,148.71
1507,1895.8522939944298,1900.2571206449697,5.0,1876.6166656902005,148.71
691,1950.5632043582534,1955.503682762554,12.06203584407061,1962.430712907933,148.71
2183,2154.566918817579,2159.431341732676,13.65512835475753,2166.54022669113,148.71
3344,2166.081799510469,2170.5675221705783,13.51519388849128,2176.7471730912075,148.71
3750,2215.2720227529185,2220.020549574987,12.553613766387993,2226.744974431065,148.71
3206,2246.590415371845,2251.531727271316,12.28377166882538,2260.08237065176,148.71
3342,2253.83681361238,2258.2886496392784,5.0,2234.1678724226813,148.71
3358,2303.4084918680755,2308.4766925325544,12.38810785878245,2316.418944499364,148.71
2410,2398.41973242213,2403.520540523597,5.0,2379.5141659413234,148.71
2431,2420.635209952865,2425.328015089674,16.206832102857035,2430.8559331321385,148.71
3353,2436.2650016207294,2440.622099210166,14.050552356456528,2446.941739180186,148.71
2421,2481.672845259165,2487.339096299899,12.019665042411505,2494.8643891686756,148.71
2193,2516.5602310216213,2522.3362618476363,10.967258490923975,2530.2320083451173,148.71
3364,2525.844293069863,2530.1455950708596,14.835101644587649,2535.949617380644,148.71
3205,2576.6992194099666,2583.3384339021354,9.44413248148717,2593.4802846340467,148.71
3341,2579.0670576545226,2585.329781939903,10.174057895749614,2612.9473499203154,148.71
3346,2676.4117418351,2681.452785895655,11.79063523350083,2703.037572691658,148.71
3352,2793.4877098525,2798.564092950183,11.58411458453526,2805.805048709005,148.71
3204,2844.6664764813872,2850.4864074306383,10.25132674575781,2859.332521935886,148.71
3192,2853.6577748165214,2859.271508181372,11.608928558894425,2882.885128025376,148.71
3354,2856.1554030109583,2861.168965650471,11.15006874473824,2885.3105841435254,148.71
3359,2858.4648065008596,2863.2135377812683,11.640631995069926,2887.626308083924,148.71
3207,2869.411009191789,2875.1316291244502,10.084606538250437,2891.7007681053383,148.71
2432,2938.818006003469,2943.3659295326956,15.399627356492637,2973.1921609338333,148.71
2005,3051.555044236486,3056.401692370603,13.926183338106213,3062.5154907567985,148.71
3185,3108.8519085668986,3113.4636734230544,14.1511782245065,3120.378052723977,148.71
3348,3153.8644466595124,3159.3134581164763,11.033889467589129,3167.302759517897,148.71
3759,3196.8572672149626,3202.2463627536963,11.120258922972727,3210.839227439853,148.71
3752,3289.629540645593,3294.1397157625634,13.57582429141108,3301.5065844085043,148.71
2415,3297.892756648501,3303.205708624352,13.816711777574982,3333.1551698121366,148.71
2176,3392.5618282411147,3398.2922179452053,9.915985939383889,3407.3355410165204,148.71
2420,3397.4733247933978,3403.2243750929983,10.473261279899138,3411.768920286315,148.71
2440,3578.433744703151,3582.6693307597593,5.0,3573.1217702185995,148.71
2022,3583.2665550306406,3587.5887065944235,13.268198215522943,3605.640144204604,148.71
3356,3695.5953762994345,3701.0900502283935,5.0,3679.1771550092553,148.71
3200,3828.4855043885605,3834.0504141230017,5.0,3812.8972435270543,148.71
5197,3856.5097657184156,3861.5048102816486,11.12383151225534,3875.960362199067,148.71
4000,4014.8166103074454,4020.36321614029,12.138358704182327,4028.1133427917835,148.71
5344,4032.325885489867,4036.19517862588,16.781301517577166,4053.1615705209274,148.71
4183,4102.661229898182,4108.16756908406,12.15463515678619,4115.89626637,148.71
5349,4190.738576137615,4195.363883646586,11.963189865344985,4202.776814012758,148.71
5507,4233.758148346556,4238.6334513065185,14.158042715482004,4244.571830417362,148.71
5360,4281.675793869609,4287.390073265666,10.607829867165547,4323.232086774244,148.71
4435,4286.532978288317,4291.282785914789,13.042553915494034,4325.646756906191,148.71
4005,4371.545323022336,4376.423088398484,13.483802375075596,4382.662981642999,148.71
4166,4373.563539570491,4378.266086358825,5.0,4354.638262296435,148.71
4165,4463.450290846509,4468.486076037517,12.787501992839788,4475.7071985639805,148.71
4011,4465.692216448888,4470.519680088637,13.10601344292532,4502.995155470415,148.71
5505,4503.853566307583,4509.2577894966125,10.73047776471832,4517.2316413976905,148.71
5509,4506.110006802861,4511.217612311614,10.282968306617663,4519.105423080898,148.71
4017,4548.4714324661,4553.322707623087,5.0,4530.998894913109,148.71
4157,4728.761139680589,4733.585040071549,5.0,4710.821696119235,148.71
4176,4730.85483115702,4735.410662513771,5.0,4743.415940518,148.71
5195,4733.573504375011,4738.450658615617,12.296575747866747,4776.102249589822,148.71
5511,4863.9103989555815,4869.310517856074,11.269343606453804,4876.774386537498,148.71
5353,4953.490159893738,4958.330048041603,12.88340607728843,4964.921699328351,148.71
5760,5000.3216959985175,5005.009814300597,14.398280061591736,5012.465234768702,148.71
4164,5005.172854226693,5010.191466058195,5.0,5016.040888396428,148.71
4008,5020.3543668373795,5025.157687808495,12.419201082114403,5056.068634899708,148.71
4690,5187.9572603044735,5193.475783690493,11.945795029904406,5201.076359799698,148.71
4158,5273.980771392505,5279.583339396234,12.763226000912779,5287.446676426048,148.71
4015,5278.676508395256,5283.560283873822,11.995646615104034,5313.084404487731,148.71
5191,5306.477504364438,5311.5275090751165,11.341488493902219,5318.639081648417,148.71
5363,5403.541933740619,5408.544269661208,5.0,5385.560355899607,148.71
5508,5425.436495447035,5430.226153189887,14.025038315849015,5436.379454851386,148.71
5201,5451.667394861763,5457.148394617771,13.491622776291228,5464.648763179505,148.71
5211,5453.969142449273,5459.052616167396,11.773447622712332,5493.194414487419,148.71
4412,5543.7656476201855,5549.219218388973,11.977345152699833,5557.9366149094185,148.71
7501,5586.066483021928,5591.033929918317,11.429005065037538,5598.418702353141,148.71
7360,5683.079378509083,5687.222317886844,5.0,5663.130713866304,148.71
7187,5828.444918808684,5833.191866202493,5.0,5823.206029572966,148.71
7758,5832.054490351023,5836.481540860838,5.0,5825.799232267081,148.71
6409,5907.417456791007,5911.646621511919,14.66214619881141,5918.718530627482,148.71
6006,6083.452101586867,6088.076601248787,12.489426404523451,6095.705633622083,148.71
7341,6090.16264281796,6095.546855082937,12.032513859304919,6125.353130074504,148.71
6015,6174.365709906441,6179.071232236428,5.0,6157.019104109133,148.71
7349,6213.555405564288,6218.547930680959,13.0228088006192,6225.239456917562,148.71
6003,6353.4451777525355,6358.031334490523,12.612236869704557,6393.050686629834,148.71
6009,6385.596506540985,6392.164461220981,8.87613172562044,6401.762188904478,148.71
7344,6393.947080609932,6399.270982310805,11.44166849773256,6406.5113721295265,148.71
7206,6461.536913194758,6466.148226973485,13.043806246052418,6488.3864045710825,148.71
7756,6530.424373551982,6536.091146621472,10.951921250024819,6544.811222906775,148.71
7359,6535.736832159053,6541.190518653022,12.091829212982894,6573.120121863234,148.71
6162,6538.338823394057,6543.261038465591,13.025998620531228,6575.512930303157,148.71
6008,6623.3813456830685,6629.029849750622,11.54300004237203,6637.646023255808,148.71
7505,6668.479823805333,6673.197698471211,12.468340122105783,6680.3705388746785,148.71
7362,6805.370115780578,6810.177591379922,12.933968796822025,6817.848727952683,148.71
