vehid,entry,mid,instspeed,exit,length
821,100.86090947217517,102.11823782818095,13.44698569885147,103.41861323707312,38.01
757,146.12275397914428,147.41966415565244,5.0,118.74642304685904,38.01
775,147.86013920463537,149.18961296490198,13.172772057023854,150.50092256690266,38.01
751,207.94466862074796,209.2891837705224,11.956612328778485,210.67903927929353,38.01
750,551.8030045302289,553.1247894049559,11.923162622320625,554.5413903321178,38.01
801,555.8014519331036,557.1984721393038,12.221926480139345,558.6031315461806,38.01
790,640.2207541320931,641.2904236780424,16.10799211358746,642.3591766105927,38.01
1030,719.9507108383542,721.2838505358466,12.396367197942656,722.6777015829724,38.01
1041,721.9251505210572,723.222161637613,13.310076777312219,724.5750929785386,38.01
1039,878.0494345822683,879.3727308042572,12.87295044850511,880.7052319622671,38.01
737,882.9024487705425,884.1544345010907,13.846912663889391,885.3995364997911,38.01
1005,902.1736407772398,903.5843680762883,13.073837818103435,904.9016029201667,38.01
815,1002.2214363243268,1003.3858135713145,14.479602271706442,1004.5608600419494,38.01
1031,1065.9562762820276,1067.2645890803408,12.714874943040073,1068.588093874966,38.01
700,1091.8327941089337,1093.2868220239811,10.966445408591266,1094.7917318749683,38.01
1852,1115.3474379125555,1116.4128263894258,15.57490173536288,1117.5219773437263,38.01
778,1149.8981318062704,1151.216532078887,12.767638089283308,1152.5679938653252,38.01
753,1185.647046675042,1187.3670793772949,9.697561052853692,1189.0666649866992,38.01
799,1187.6560105708327,1189.307816705922,10.29157989502856,1191.042221741489,38.01
1045,1251.8223167879166,1253.1496447103307,10.924935901174598,1255.741051618133,38.01
1027,1324.0593080827177,1325.406387727406,13.810156859296754,1326.6573788507917,38.01
1009,1329.4633423343382,1331.0281729384678,10.412284486748174,1332.65331550765,38.01
793,1455.137615900053,1456.4806037145565,12.277102411636742,1457.8298480137512,38.01
1004,1510.956069752982,1512.2543603123838,5.0,1483.6107021409698,38.01
766,1544.3685742084554,1545.5136414290964,5.0,1516.6918277492987,38.01
1025,1604.065357920024,1605.5104447591757,11.639336634929176,1606.9895173656246,38.01
728,1632.0920441160322,1633.443440405669,12.450566968464587,1634.8711411761826,38.01
1035,1709.0950106368857,1710.5547692789314,12.055806637943041,1711.9874389543033,38.01
1020,1776.0877877187752,1777.5017042137197,13.031672271367013,1778.7438702930724,38.01
2793,1907.1730177407815,1908.505557103047,12.655084398068105,1909.8031530519868,38.01
2759,2054.9144455661954,2056.2630040941744,5.0,2027.6092077726257,38.01
3035,2253.032610707214,2254.519551857429,11.44336787336012,2256.09718066971,38.01
2754,2396.1848798622405,2397.309398872061,5.0,2368.4804501877825,38.01
2995,2420.09946263387,2421.4735187034744,13.790767373112153,2422.716481321771,38.01
3026,2422.8404190950705,2424.275158215058,10.501679311906356,2426.76142605764,38.01
3003,2532.978423018352,2534.4602751001075,10.647690285830455,2536.010412539597,38.01
2694,2711.9145288939953,2713.247755019125,12.456085962192077,2714.615729597345,38.01
3842,2906.4556248728923,2907.560706249625,15.558087653013569,2908.7027898723913,38.01
3036,2945.9726586093957,2947.3420046386914,13.775755371665463,2948.5673026175796,38.01
3027,2970.9667315183656,2972.4627030780216,10.855889761832726,2973.9514252031654,38.01
2757,3133.5999423815706,3135.2561665974295,10.703963369798796,3136.8761328537444,38.01
2740,3312.021779032438,3313.427225621155,13.557247778851883,3314.690821893471,38.01
3017,3330.9313957406625,3332.4972797455716,5.0,3304.0721204294837,38.01
2738,3400.0670011572875,3401.367912017615,14.066536251218212,3402.642396511165,38.01
2994,3417.323561065788,3419.0339708834,9.897783231599984,3420.8142650033087,38.01
2744,3565.8411604009816,3567.0905119034337,14.112691829500005,3568.3216450955656,38.01
3022,3584.8552222628646,3586.044869624972,14.392856768312322,3587.238191953148,38.01
2795,3611.9800702415214,3613.46221564923,11.352592132531683,3614.925189723625,38.01
4734,3659.0748944910656,3660.264771042672,14.356724120403035,3661.470399373325,38.01
5033,3756.1215252601587,3757.386942610976,14.372539174429944,3758.60200108062,38.01
5026,3787.020410542603,3788.3204364509666,5.0,3759.5619542141853,38.01
4731,3801.824363525696,3803.075935931145,13.657825451476201,3804.3436228206856,38.01
4744,3929.4156568023845,3930.5642921031395,14.766115225051568,3931.7664285052088,38.01
4761,4031.1982964891736,4032.6133074821287,12.938601499962315,4033.848716300285,38.01
4778,4034.019316381987,4035.3671975993875,5.0,4006.6968964124885,38.01
4715,4165.805276289083,4167.206803388644,11.883485945636618,4168.6775459385935,38.01
4790,4346.552061395995,4348.008061926131,10.75201300630574,4349.591821307686,38.01
4735,4557.530473960353,4559.080965632298,5.0,4530.592957945358,38.01
4746,4746.91719779308,4748.1959093586065,15.499754206834613,4749.301878725125,38.01
5007,4771.778106424783,4773.04417234328,13.206986055497323,4774.332264726806,38.01
5023,4957.004461285163,4958.54104435492,11.233993708957568,4960.124446241022,38.01
5030,5025.97587966991,5027.347156955163,13.166084877850265,5028.678179411717,38.01
