vehid,entry,mid,instspeed,exit,length
1136,250.13692391533215,254.40253390409202,12.608419862857573,258.2148599943154,104.79
1146,258.1462981873234,263.4249790860193,10.150404645937465,268.76720556900244,104.79
342,608.3248659995913,612.332312678855,13.568472547601381,615.7549595889545,104.79
617,685.7426112599296,690.085877753339,12.63999504502917,694.0547294659418,104.79
1978,859.0045027102564,863.1792768745831,14.616097263375753,866.48235180177,104.79
1145,1039.1525777425734,1043.3020764723572,13.817573530513767,1046.6969690256867,104.79
596,1399.6155913092182,1404.4286536437435,11.279504396698472,1408.4949654313837,104.79
3132,2412.268528241023,2416.552226580452,11.794846385416891,2420.2928953871506,104.79
2849,2592.785393451208,2597.08690847861,13.175595906449903,2600.7017116744187,104.79
3722,2632.86752853287,2636.5415737536805,14.65035877143652,2640.852099575212,104.79
3139,2682.4049562019904,2686.373485989409,13.652463028484911,2689.813257032158,104.79
2589,2749.242307476549,2753.4546876383597,13.752410202998629,2756.7998776249283,104.79
2856,2761.3774993838206,2766.012828972485,11.832055722248928,2770.076244522061,104.79
2880,2859.278375482707,2863.3634788627596,12.88885874562819,2866.954669715511,104.79
3136,2868.2361618771524,2873.019067809857,11.391031710145011,2877.807387690281,104.79
3719,2909.5927622897466,2914.0627390552927,12.19223420948705,2928.844975723765,104.79
2347,3129.654526076864,3134.001494997939,13.368696173022105,3137.649637559409,104.79
2862,3135.5818024094256,3140.4786788365227,5.0,3115.833166986322,104.79
3727,3435.212267959631,3439.4850842848186,12.59533434447773,3468.501031948125,104.79
3977,3828.9610339591745,3833.553918626417,12.34469960073609,3837.4871349427476,104.79
5148,3946.814490750362,3951.1935237535095,12.500022949702796,3955.8089948401316,104.79
5137,4032.176435336339,4036.044723192707,13.491282497360455,4039.4290564357043,104.79
5133,4279.218655081554,4284.219682048385,5.0,4258.412571554441,104.79
5966,4377.322795490571,4381.228062240053,5.0,4354.712819017387,104.79
4615,4549.279607576883,4553.644952087559,15.079466558350177,4556.855277453244,104.79
5737,4703.654555470546,4707.424812503508,14.245392203215937,4711.799716736566,104.79
5138,5292.851344007796,5297.332780300422,5.0,5271.188973493891,104.79
4343,5469.079908718916,5473.2219668488415,13.749821187351701,5476.684302205145,104.79
5987,5539.067540392066,5543.539898033006,12.457346471142916,5547.385696045801,104.79
7731,5764.437924697586,5769.504537006455,5.0,5744.640231601856,104.79
7711,5766.666117355276,5771.436512087209,11.308363053874444,5808.3428403715025,104.79
7722,5791.716483131227,5796.400724846062,5.0,5780.677099986752,104.79
4867,5813.729233392505,5818.188074413801,13.569789578596081,5821.8106193605245,104.79
7124,5831.056716323567,5835.49069663479,5.0,5809.309447789534,104.79
7732,5856.187018559938,5861.127708552298,11.70996381946825,5866.974564814119,104.79
7140,6109.022251804666,6114.4260926303605,5.0,6138.230601637735,104.79
6849,6180.134740550907,6185.121213691044,10.289611418006487,6189.5043442479655,104.79
7117,6191.2446110818655,6194.611270967609,16.1020058626682,6197.620785784262,104.79
6864,6372.590829123487,6377.210504713251,5.0,6351.182916028176,104.79
7976,6799.152028607947,6803.386134784386,13.627757490131984,6806.827534581752,104.79
6601,6981.201414989789,6985.552234261993,12.133834477875665,6989.352391205313,104.79
7724,7027.584610002957,7032.35870670742,11.299735736487571,7068.439773361843,104.79
6877,7271.0644763688115,7275.131237664707,13.44501394833798,7278.6024013768765,104.79
7126,7364.240665712247,7369.431863899313,10.727164362612685,7374.7481942842005,104.79
