vehid,entry,mid,instspeed,exit,length
325,31.934771022505533,34.2947951132859,11.957455880784416,36.761553197478115,63.26
170,57.18036874389714,59.288667104052486,13.947329687068846,61.36993593869636,63.26
527,213.04584533008372,215.53346003501946,5.0,188.0335936961682,63.26
232,318.2053516117055,321.4238631790641,11.57297636656094,324.06418272343325,63.26
337,369.3166129465343,372.11626667380654,13.888461490740632,374.25835395067656,63.26
534,393.8004708916199,396.12014127281384,12.63591893255531,398.475730435874,63.26
241,408.2688893206785,411.47544220991114,10.676700417955809,414.14437198644066,63.26
530,475.47083502964733,478.0006858667114,12.119914182459961,480.3916150322722,63.26
320,486.2881576076111,488.57337887999057,5.0,460.836722523361,63.26
294,543.5896948581058,546.2665764179434,13.279946355500025,548.600428577779,63.26
368,556.8702008040646,559.3352806604424,12.820482006080159,561.7803666361856,63.26
407,617.8888206529837,620.4407187062053,11.97457428380188,622.969772348616,63.26
274,637.4446729637999,640.3354443470092,13.56967056407858,642.4795905602138,63.26
403,858.1633016687628,861.1540535534936,12.800847159515428,863.411797361025,63.26
245,870.7283853637258,873.3417453841259,11.312645205407277,876.1033320273885,63.26
402,913.4045436700703,916.2608458350938,11.085605646398568,918.9754271650907,63.26
256,1036.5541135352084,1039.4836094492093,10.437423599132945,1042.394634644761,63.26
552,1112.2301547827851,1114.4625677399026,13.796004459587952,1116.656437380048,63.26
249,1262.4259786231876,1265.0197405250099,5.0,1237.336900984353,63.26
545,1383.173837063755,1385.5517107838891,5.0,1357.9239640967867,63.26
365,1387.1997852144314,1389.3578087002988,5.0,1361.5438355630424,63.26
265,1488.1231601664927,1491.3115501553766,5.0,1463.8512723233682,63.26
246,1669.87521043111,1672.5108060151192,5.0,1644.8084534661655,63.26
387,1702.698374400092,1705.4889144117535,11.043121182515794,1708.3490307112966,63.26
239,1758.187125060305,1761.3257446652738,12.030659718560416,1763.6883780245525,63.26
336,1803.8137822235103,1806.4467463868773,5.0,1778.7350709748227,63.26
550,1831.9290202494406,1834.0612061970983,13.963341702750375,1836.2202658252315,63.26
2404,1983.8126562785242,1986.4781249913856,11.857784215537743,1989.0218564769143,63.26
2247,1995.4010024602535,1998.266445071706,12.046185869666969,2000.6656719594878,63.26
2402,2028.013227785524,2031.1931179398089,11.35871022131727,2033.7533836168016,63.26
2263,2253.600469396305,2256.413392460101,11.87175938518436,2258.962087393085,63.26
2281,2256.3177919704785,2259.1752012832185,10.832241288130447,2261.964117207087,63.26
2547,2268.112391906984,2270.5424927164927,14.368898938984405,2272.59197785513,63.26
2277,2343.7688287992523,2346.5014367668687,13.668388704474445,2348.603977225104,63.26
2169,2435.95690458616,2438.4320048441114,13.62859414229568,2440.6434532470244,63.26
2168,2568.333929861104,2571.539734696014,12.463163318271304,2573.6598541567273,63.26
2237,2660.466985090639,2663.5361017267646,11.771154432558966,2666.201146312137,63.26
2192,2673.258805633407,2676.057511009074,11.192487357027114,2678.907695984069,63.26
2383,2685.7312799602264,2688.2406609287505,11.959138921640323,2708.016189952711,63.26
2287,2803.794977007678,2806.1974365959986,13.005343756637624,2808.5100642523216,63.26
2262,2903.1734458709743,2905.5867717924807,13.100264863744297,2907.920473874982,63.26
2259,3126.4984339314587,3129.199858822526,10.944862955000044,3131.932511805686,63.26
2531,3184.729812869815,3187.2265450524824,11.778965717670019,3189.7092982387794,63.26
2236,3200.415971647268,3203.2790295186314,11.080071787291521,3205.9104708803425,63.26
2165,3333.5925384216757,3336.5016717232093,5.0,3309.2404401667504,63.26
2202,3377.6971285094746,3380.491536788976,12.251886854557995,3382.9346872933475,63.26
2525,3441.0058617490736,3443.3639267179346,5.0,3415.6818521825126,63.26
2240,3468.137479371578,3471.322662960749,10.83102331612418,3474.1129890303914,63.26
2269,3472.418337677496,3475.1643926736447,11.31274868652435,3477.813830230085,63.26
2180,3544.58867110815,3547.328947570034,11.102894997093326,3550.039886552545,63.26
2296,3603.648479524439,3606.448277866024,12.209941027353338,3608.875067576975,63.26
4267,3640.6332332430948,3643.413505028878,5.0,3616.164308339589,63.26
2536,3723.0410490487548,3725.3963348128677,13.15024165496903,3727.691808520781,63.26
4241,3724.8425206511206,3727.2505819970593,12.288151903853821,3729.693522953353,63.26
4160,3740.397746250164,3743.378647500324,11.716053394665156,3745.833762650784,63.26
4554,3783.442149179361,3786.143361893913,12.498320861327898,3788.537081889077,63.26
4355,3808.4552109955443,3811.122834302201,5.0,3783.8371049622315,63.26
4359,3974.4815043111635,3977.4309823794024,5.0,3949.733709970724,63.26
4239,4008.0485472595337,4011.052145211502,14.171424456591106,4013.164020136131,63.26
4166,4021.170658037471,4023.2999499166785,13.75524004217136,4025.535633256896,63.26
4391,4053.5626956745296,4056.4293079657923,5.0,4029.388037999445,63.26
4230,4055.555219480845,4058.3701247850577,10.156749715166907,4061.2949543021186,63.26
4313,4090.9113356971234,4093.289852754439,11.868793058459286,4095.7599086364853,63.26
4381,4205.427100461196,4208.08277490604,10.807202893844108,4210.760408204785,63.26
4228,4233.56107848194,4236.312312126845,12.84483289463069,4238.701406469817,63.26
4237,4355.699192660368,4358.084947445322,12.842335627534908,4360.468772386545,63.26
4383,4468.754170388916,4471.49234182371,5.0,4444.25402454338,63.26
4174,4503.609016038518,4506.466354361143,12.032297176281949,4509.030221925622,63.26
4320,4521.024230885629,4524.01618753301,13.028862079716738,4526.348956694399,63.26
4548,4717.5588242173135,4720.266180371932,5.0,4692.995348306097,63.26
4300,4719.538914667735,4722.2291900817645,11.544696496005013,4724.995796488259,63.26
4536,4773.862040455276,4776.576134557891,12.049861633385909,4778.917626055585,63.26
4159,4775.794021879933,4778.278898535337,13.516294107473843,4780.661396507906,63.26
4382,4827.896283668149,4830.439015380823,12.071689474514976,4832.955644897522,63.26
4240,4998.126714922919,5001.080502216,13.233668307833527,5003.32803269156,63.26
