vehid,entry,mid,instspeed,exit,length
102,377.8080143835341,385.13340627368837,14.670770112990072,391.81571704931537,189.51
92,741.7289830570891,750.3395555488307,12.733561764319402,757.7278443495635,189.51
2091,2988.037924530446,2996.557681296454,13.05993188953865,3003.8017538382132,189.51
2080,3533.9718103904634,3542.1543839499154,5.0,3519.236271489675,189.51
2098,3618.8964814841997,3627.2863813066747,12.373746607061127,3634.5613096890816,189.51
2090,3620.8954330186743,3629.12634606762,13.487384030311084,3648.272595613589,189.51
4083,4159.593843577015,4168.057393911888,5.0,4145.417753089831,189.51
4084,4969.769083774937,4978.573840323855,12.305051297463214,4985.875210348288,189.51
6075,5963.219569348309,5973.136797068206,11.101475659400068,5981.247216059549,189.51
6099,6683.269417776753,6691.482754741854,13.256443726740637,6698.798997966031,189.51
6108,6684.9783981662285,6693.164686922812,12.666697173577093,6708.197702930496,189.51
6076,6862.881277195297,6872.277796993338,11.930860356357531,6880.36771834918,189.51
