vehid,entry,mid,instspeed,exit,length
1827,208.11799851537805,210.0336861266011,14.265736262859106,212.68633730242976,69.11
1814,659.3422188837811,661.5630861167234,5.0,634.792343141517,69.11
1815,1027.0,1030.1276361846317,11.463236161199783,1033.4825931451248,69.11
1839,1658.3606499126124,1660.1813238330994,14.393871072967519,1662.8139167127983,69.11
3802,1951.0,1953.5785748742924,14.116614891367266,1956.2981078192272,69.11
3808,2245.0,2248.0690523922235,12.497031234167055,2251.1793863111984,69.11
3804,2297.0,2300.1471111557444,5.0,2273.305403602367,69.11
3801,2572.0,2575.099492152379,10.829126107163582,2578.734223647385,69.11
3826,2746.029627433845,2748.290487178555,12.31505101594481,2751.408202974354,69.11
3811,3106.0,3109.317769088181,5.0,3082.5223097423172,69.11
3818,3519.0833747627057,3521.2315440766215,12.922204136864593,3524.1426447511253,69.11
5835,3750.16242869994,3752.483067877628,11.972245196897815,3755.7810246658196,69.11
5817,4003.10017681666,4005.0917187919267,13.165663114674409,4007.985308070314,69.11
5856,4543.0,4545.598401736867,13.72078562650904,4548.389097402253,69.11
5842,4634.330203244171,4636.230777602271,5.0,4608.95784986714,69.11
5811,5342.0,5345.34604560896,10.579582399391056,5348.892143597,69.11
7800,6238.320416996632,6240.2985607160645,14.165207174478747,6242.989575021433,69.11
7843,6347.039199442325,6349.127684091003,12.796412604446283,6352.109836591021,69.11
7813,6434.242789168843,6436.256489909505,13.62873643309602,6439.042969393864,69.11
7801,6715.0,6718.4994370864,10.652746848500499,6722.181639560397,69.11
7806,6793.2753197584425,6795.365539025282,13.184706731744267,6798.32873713015,69.11
