vehid,entry,mid,instspeed,exit,length
765,420.3709843911795,424.58780933254224,12.626751640126209,429.22092464817587,110.51
1032,440.1212526270593,444.5414790293544,5.0,419.63189301955714,110.51
1015,441.8548667675441,446.32438238509474,11.821343928613386,452.2081509623888,110.51
1030,708.9793457015853,713.336090388949,12.11834163001649,718.1626844711949,110.51
1039,867.3540620813948,871.4016089806656,13.60196491213481,876.1970514865307,110.51
754,958.7475181329153,963.0090243834749,5.0,938.005975409311,110.51
778,1139.111252094762,1143.4036075752242,12.710962606508607,1148.1659952844805,110.51
1045,1242.0150442504394,1245.5099297803956,14.603750586489552,1250.0373991963147,110.51
1027,1313.4615269926953,1317.3271037134014,13.953141354731105,1322.0063002222055,110.51
1009,1316.513416163964,1321.4776854576965,11.342685453042497,1327.0438942322892,110.51
772,1406.1174627104754,1410.3310505603458,13.119468097264097,1415.2817875907592,110.51
1016,1584.4758980178337,1589.2128917396112,11.986095229830521,1594.5883639290248,110.51
1025,1593.3341544504176,1597.3676210395256,13.420380254745314,1602.2498378063417,110.51
1020,1765.8556127292134,1769.478145011868,5.0,1743.9761108644414,110.51
2759,2044.065016072153,2048.2672142459132,12.528898706205919,2053.103767116703,110.51
3035,2241.3238331289613,2246.0127850538734,10.615155056281154,2251.2348587237225,110.51
2995,2409.431841953468,2413.5435455079223,14.026747585053238,2418.091375985773,110.51
2755,2668.895456411029,2673.3377009024284,11.735532930307118,2678.749601692734,110.51
2997,2784.1643084609873,2788.492909284814,12.588373747443661,2793.758417192911,110.51
3036,2935.810478128231,2939.4235254730415,14.717463941461666,2943.9741385731027,110.51
2757,3119.8752665315797,3125.228985672896,10.55700649971424,3131.1528035035703,110.51
2738,3389.4519683724675,3393.4210155685155,13.931960449307354,3398.191217078742,110.51
3012,3483.705357986229,3488.040034889072,5.0,3462.92242496082,110.51
3021,3566.4677229509502,3570.581847228958,13.017280682800985,3575.644777937085,110.51
5033,3745.700542294888,3749.524332544222,14.08508295120621,3754.235059483306,110.51
5026,3776.3386436808482,3780.3601200506696,13.072677154630199,3785.075426168588,110.51
4754,4016.786933020516,4021.3290747691344,12.047904363410055,4026.270557788766,110.51
4778,4022.864234424433,4027.144557256875,5.0,4002.033742604538,110.51
5017,4124.870306748083,4129.597045949784,12.632287484579756,4134.214975847225,110.51
4746,4737.211316760286,4740.659176531325,5.0,4715.022598983089,110.51
5030,5014.666668074099,5019.400465587281,12.922220203657616,5024.179564848741,110.51
5002,5018.347352334596,5022.119590360901,15.740458280859139,5026.951510563427,110.51
5001,5120.812172203544,5124.640425359519,5.0,5099.183112993486,110.51
5029,5299.399855416203,5304.280091793479,5.0,5279.705818987804,110.51
7026,5558.586453533082,5563.1209233059235,11.984883326728985,5568.170016612158,110.51
6998,5735.560385703372,5740.377286948614,11.270962764167958,5745.60199903383,110.51
7012,5753.258723182293,5757.113877346034,5.0,5731.867039326432,110.51
7016,6003.362813652683,6007.450758992737,13.134076163307506,6012.120294567702,110.51
6994,6263.285167624684,6267.478051947457,12.41244680726647,6272.613916907925,110.51
6740,6453.4917240755085,6458.507498828238,10.48563438930473,6464.1131269848265,110.51
6735,6627.709780532844,6631.506140731527,14.079405010946132,6636.170450277282,110.51
6748,6806.6159649700885,6810.576595182743,13.119398177205243,6815.181238840605,110.51
7001,7009.7277121200705,7014.060980855274,12.91573865751882,7019.65640804901,110.51
7018,7274.3063459442965,7278.208578350568,14.782214391189155,7282.901834040203,110.51
