vehid,entry,mid,instspeed,exit,length
1268,243.5206066994162,247.63328556884275,14.236736054495315,252.02750909850943,121.6
1436,927.9534802571247,932.5935495654719,15.120186144344654,938.3543910173961,121.6
1270,1371.394490727497,1376.182333527192,12.247620779068573,1381.9165100775788,121.6
1278,1376.7588115959793,1381.389906077975,13.20455003778013,1398.2791713299132,121.6
1437,1544.1590070309348,1549.1843372750618,11.14585782009634,1555.6707119768143,121.6
1271,1631.9076293196351,1636.2349117164201,5.0,1611.9054272055675,121.6
1429,1808.1938868062778,1813.2870082282386,5.0,1789.442736237197,121.6
3424,2082.386060966507,2087.149110789965,11.710933278432954,2092.987413748371,121.6
3419,2511.8941610162497,2516.2598093483625,15.943014334415018,2521.5126650966536,121.6
3274,2775.137851754518,2780.089679609906,11.469205815549424,2785.973345517166,121.6
3268,3222.966510595858,3228.4776640400805,10.24407247994266,3234.906387423735,121.6
3423,3399.803561496419,3405.1946749844888,11.072504477220884,3410.849321680202,121.6
5428,4118.383959326911,4123.119767760969,11.67059068116102,4128.2104104121845,121.6
5270,4273.942556764914,4278.5631056107395,12.84648747756193,4283.436967422279,121.6
5427,4276.456047487875,4281.055466759963,12.360639687090217,4285.980900809135,121.6
5419,5067.805277828754,5073.186818272522,5.0,5049.453246201325,121.6
5264,5151.619288873039,5156.295073240992,12.968372030994008,5161.950121259906,121.6
7271,5856.3500046927475,5861.307081817512,13.089544264153647,5866.96589608088,121.6
7425,6384.079231204412,6389.121947768225,11.106779340761252,6395.26702475303,121.6
7423,6386.192049326026,6391.029816761142,11.74386336742431,6438.279728805886,121.6
7265,6647.658513386208,6652.4365081317765,5.0,6628.371304678066,121.6
7427,7367.942931926598,7373.190248855886,11.029139749761372,7379.787782408101,121.6
