vehid,entry,mid,instspeed,exit,length
1195,309.91794775778897,315.4058748663005,14.022319131091644,321.2566267901013,145.23
1447,329.015200497243,334.5610530944742,12.96104875864156,341.11161847350303,145.23
1369,531.485812704921,536.3310409003169,14.241724040754326,542.1360186225883,145.23
1346,804.7742940526487,810.2469114324656,12.43760773491766,816.8213939862751,145.23
1204,853.7362340107259,859.2796167910782,14.870331302050426,864.981322592212,145.23
1347,875.0915856284151,881.1046272084869,11.961613893225534,887.7519249884061,145.23
1206,1057.8572168923301,1064.4595864051853,11.268295576490347,1071.2101345753088,145.23
1367,1077.8599254251942,1083.5766523366162,5.0,1060.2047034769096,145.23
1352,1079.7000500770966,1085.2871481243867,12.948217158328852,1118.3730924324277,145.23
1212,1805.3195992747603,1811.5595574787865,11.834908217899047,1818.573895012935,145.23
1350,1961.790665926106,1967.4890380767504,5.0,1944.1035130313148,145.23
3191,2145.6948208937824,2151.2569438216974,13.647733722296113,2157.1730977358,145.23
3188,2281.6016137658357,2286.6568851206684,16.720488434733863,2292.128171031804,145.23
3341,2504.9741724126084,2510.5814250845015,12.771634693946542,2516.881261782279,145.23
3354,2775.73079859781,2781.0942050990907,13.279895270040031,2787.199392292103,145.23
3345,2961.9197343238443,2967.567723634303,5.0,2943.2424729870286,145.23
3747,3130.771395238491,3137.227294767753,5.0,3114.1944603721618,145.23
3186,3301.8985260564546,3308.1968991906956,12.149362775874025,3315.0459658264385,145.23
3193,3505.652482208328,3511.198535681773,14.328380057405354,3517.2541227251772,145.23
5345,4049.7140606229714,4055.116595429107,15.255361372113114,4060.8836077402616,145.23
5203,4321.660210208334,4327.188350490737,13.052398666261588,4333.109952679249,145.23
5743,4561.0314016826715,4566.572352644208,13.184106413933952,4572.826806053689,145.23
7738,5791.797431748948,5797.089457318604,13.591801852240671,5803.1884559552045,145.23
7437,5817.609680549987,5824.037988403144,11.228503066778613,5830.755736864025,145.23
7755,6277.591563780296,6283.266961076475,12.511768474083548,6289.603617842882,145.23
7186,6905.668774393685,6912.058865598206,5.0,6889.025540009177,145.23
7363,6997.34400383482,7003.136882257117,12.668404631627336,7009.839348890109,145.23
