vehid,entry,mid,instspeed,exit,length
487,408.22339472258597,411.2222912123359,14.46177765336487,417.63004665827486,116.62
480,680.8708854080918,684.3899188843816,12.352159952103728,691.6981159958339,116.62
219,726.8280254987325,730.2184048644931,11.696405809076076,736.314294147886,116.62
222,729.1951926967308,732.5514489149609,13.13962347938976,738.262006013078,116.62
484,771.9591443634993,776.3158141873843,10.680906643600393,783.7668300592235,116.62
489,872.7259733510297,876.0387890589863,13.276896222823876,882.7404821566095,116.62
1273,1111.895966808328,1115.5309142596516,11.750666171594137,1122.6708302006166,116.62
238,1360.1313105640008,1363.5426967413616,12.911767082780404,1369.1162883032125,116.62
1266,1453.8495340457318,1457.2870127902843,12.380259598750555,1463.0139768273148,116.62
1596,1533.9435211970983,1537.5903343339169,14.254246581889545,1542.591528505899,116.62
1275,1633.2538169017614,1636.4261925598546,12.885388032205581,1641.8025733916413,116.62
1603,1635.0827712098378,1638.1969150680613,13.479292345737635,1643.564197376243,116.62
1276,1835.3057178869371,1838.533518190137,13.639080578972777,1844.8759517285741,116.62
1272,1907.2901118509394,1910.454933741288,13.645357377924142,1915.7240343606456,116.62
1422,2016.1615742055556,2019.1536303368312,14.293029226764936,2025.778925950894,116.62
2094,2085.7159811560764,2089.0978259402714,5.0,2064.8082918428418,116.62
3596,2253.9207190339407,2257.512738384502,13.36081594315796,2262.6730121135874,116.62
3592,2371.45042848464,2374.5335777112723,5.0,2351.281145217132,116.62
2229,2433.6689492645783,2437.248204639861,12.387870864499357,2442.9791976125325,116.62
3269,2533.0956501484875,2536.2383257666884,12.992852696643626,2541.4806349535943,116.62
2088,2540.114791940342,2543.5928819766727,12.677671061173825,2549.4132866922605,116.62
3427,2613.5099983667646,2617.3179702943125,11.432304548722097,2623.661482953411,116.62
2473,2658.377701971836,2662.383300881995,10.448919552167345,2669.924443044581,116.62
3432,2717.891263472185,2721.3049966914896,5.0,2696.9493851066513,116.62
3430,2793.78361215508,2797.423948063435,13.520583308091531,2802.7473700577852,116.62
2087,2803.949432730342,2807.286866879331,5.0,2782.938764125645,116.62
2237,2884.0200599551645,2887.5625913895365,13.685233690510026,2892.723958741831,116.62
3421,2893.9054260897847,2897.2024142759096,13.24525658516281,2902.646829242994,116.62
2484,3033.9738748209497,3038.249600413287,9.761538139190893,3046.638096587719,116.62
2244,3062.4344031130504,3066.4803047869705,10.53763029795792,3073.027460489486,116.62
2241,3064.3615674489592,3068.4187650902663,10.278902026016807,3074.966175368521,116.62
3604,3432.2735540410627,3435.106642133271,15.391583389879765,3439.829928641121,116.62
3590,3523.134653916889,3526.2327179060776,12.971531310074758,3531.4669455730223,116.62
3598,3617.78811224649,3621.1054214031524,12.178493991540398,3626.7936963569327,116.62
2233,3783.4900334081153,3787.3126503127205,5.0,3763.3079703832095,116.62
3587,3813.694627486543,3817.0950863877847,5.0,3793.694699069796,116.62
4477,4021.5636553865256,4025.245946999711,11.726213259658005,4053.90561986288,116.62
4479,4403.344410976788,4407.497070517782,10.013824261076989,4416.283515078675,116.62
5434,4413.64252840729,4417.4957598803,11.586710916503854,4423.634449169551,116.62
5272,4424.803027827216,4428.375202914581,11.80126102065321,4434.388083676805,116.62
5267,4514.866969525068,4518.479221347396,11.746873682716158,4524.327280309711,116.62
5610,4516.818812931063,4520.388963727732,11.756390168945728,4526.319160169556,116.62
4237,4593.90489858999,4597.579243441319,12.422688928966599,4603.35995554855,116.62
4075,4714.666815832598,4718.391445536333,5.0,4695.675448319755,116.62
5418,4896.746101782513,4900.166146657216,5.0,4876.803578568165,116.62
4483,4908.043217599607,4912.267537937273,11.142391810253859,4956.068275931546,116.62
4490,4998.778824707334,5002.482535003093,12.931022619776037,5009.149072469251,116.62
5273,5133.909775359683,5138.020786720748,11.466583767004291,5144.377866956567,116.62
4240,5223.917528144932,5227.59168267522,5.0,5202.988726225482,116.62
4487,5270.807923461981,5274.547032795833,5.0,5251.829301483767,116.62
4482,5279.4051558777455,5282.35129103705,5.0,5283.15556356594,116.62
5423,5415.232388888163,5418.479422722946,13.22208836534641,5423.7477577375175,116.62
5604,5434.237373650629,5437.392889313618,13.770042032208176,5443.81230667235,116.62
6479,5550.849342971908,5554.286106218393,11.834014112103604,5561.5036447784905,116.62
