vehid,entry,mid,instspeed,exit,length
1376,94.07915009818898,98.36201191853628,14.045440870438833,103.36049710959801,105.32
1397,227.84610678708873,232.60344834744976,5.0,206.54059932826254,105.32
1410,273.8169398863902,278.1275676679815,14.807119663893848,282.8644358665719,105.32
1424,453.3949836074128,458.30741339396513,10.684223028236103,463.91623715809465,105.32
1402,498.2439650618594,503.371826665183,10.778883120697847,508.0577913316507,105.32
1411,638.1627911348314,642.2124463051647,12.789988163605308,678.2367243087511,105.32
1436,655.7947565217503,659.1320060957753,13.503488796147975,683.5880807936454,105.32
1345,723.8772943743237,728.2003074183665,13.303776279959484,733.4835949004714,105.32
1753,768.4569632206935,773.3588600192332,11.307038171250978,777.8686556191622,105.32
1368,993.6359682151888,999.0864295635092,8.960857126980589,1004.9945104376901,105.32
1430,996.2734763217336,1001.1477979213532,9.662609158517771,1037.8049663443712,105.32
1417,1037.7278065763878,1042.5728418462115,11.907694995736849,1046.8171851535883,105.32
1434,1356.25777201437,1361.2258981411974,9.3812095437007,1398.6247698141842,105.32
1370,1366.3310445567583,1370.1892193463586,13.557289830504299,1402.69923603944,105.32
1387,1667.6505006292882,1672.323737640654,11.936422052643191,1676.3573867483908,105.32
1362,1714.105853948419,1718.5739564729165,12.657122555545747,1723.9520275068153,105.32
1400,1806.090825644081,1810.2489074176217,13.167781278848503,1814.9811136560556,105.32
1414,1808.0815611123608,1813.0632645881797,11.078557631406143,1848.5397383778388,105.32
3393,1938.0244927740303,1942.5792638053288,13.186378341050673,1946.2036648056726,105.32
3388,1985.48808944305,1990.3670212334164,10.71841800196809,2028.1687346437288,105.32
3367,2030.5328523998476,2035.0504846755875,11.60634167220808,2039.2995294474752,105.32
3425,2089.8060463465963,2094.465416848751,11.50262385145031,2119.8468070452436,105.32
3417,2198.363825977382,2202.5324059365207,12.844742972515514,2206.5892456460647,105.32
3427,2255.568492055257,2260.1746669729573,5.0,2235.882329869048,105.32
3411,2260.7880967593546,2265.0524138312126,5.0,2268.2830684998366,105.32
3380,2393.529010221987,2398.1412092474256,16.02720921077447,2401.2532922967857,105.32
3397,2399.210268395411,2403.2467608917827,5.0,2377.3926531377624,105.32
3421,2480.300995615369,2484.5561012630424,12.471585412497236,2488.5400014707284,105.32
3426,2528.1365626343872,2532.232944003332,13.042627137735135,2568.3282886396532,105.32
3362,2703.4443634994764,2707.5167241649624,5.0,2682.2347114010445,105.32
3429,2711.0592137139784,2715.146780434968,12.756848258711335,2751.0285927750992,105.32
3437,2884.033730065551,2888.452271515398,11.837373804771602,2894.137938923448,105.32
3481,3006.2747780214563,3010.4155987093473,12.365891513761278,3015.243282923778,105.32
3401,3154.040652304815,3158.577962306015,13.694338405952058,3163.678549669248,105.32
3418,3158.022078225388,3162.5083941777575,10.210597629815096,3201.7432057441365,105.32
3394,3243.5258199201935,3248.269918620924,5.0,3223.9023401189597,105.32
3491,3517.2164430041894,3521.2288276583795,12.545143570819342,3526.6637253205904,105.32
5430,3737.7394195783636,3742.5274395272877,11.784124151435574,3746.9109543165264,105.32
5413,3900.502879800959,3904.0750139451734,14.104250834548253,3918.368227544437,105.32
5427,3963.692605492458,3968.1061374541014,12.3017731388909,3973.7984840744034,105.32
5438,3965.9098437504294,3970.09411478041,12.333322160675314,4008.4345752108256,105.32
5468,4098.217935763706,4103.086108120367,5.0,4077.1337635550235,105.32
5385,4104.713765002408,4109.072197419786,11.543993951349316,4113.3871190472155,105.32
5402,4146.244891917669,4150.203708869691,5.0,4124.869305694745,105.32
5498,4234.127066447172,4238.554281339331,12.100454188004528,4243.8543809620505,105.32
5395,4368.062392644103,4373.086538914806,5.0,4347.875389494416,105.32
5394,4370.162350523519,4375.054223340834,10.184119160475092,4379.895075288014,105.32
5419,4775.872883131087,4780.25076159497,11.56463350050916,4818.512459511463,105.32
5383,4883.037275860619,4887.363926651029,11.68716031499507,4892.950079458684,105.32
5442,5313.5773862439655,5318.104086008292,13.577501078408773,5323.110723930126,105.32
