vehid,entry,mid,instspeed,exit,length
60,102.40663081547088,105.59821979992653,5.0,77.9128770827204,75.37
1234,273.652748754436,277.32030022617926,5.0,249.71783977021033,75.37
1217,275.63005424732984,279.27732946099115,11.91529004025555,281.8886217886461,75.37
56,277.6922313872587,281.21213036879817,11.674879974568746,283.80367500129177,75.37
36,592.6975631756773,596.0279557472055,5.0,569.7709672169891,75.37
1229,814.1254312319682,817.6046192336448,5.0,789.7698098208969,75.37
30,911.2547814172664,914.5373405860419,12.454761418010266,917.1247877684245,75.37
32,1041.8990951689111,1045.0134973584088,13.652038790788728,1049.0025691081842,75.37
1391,1083.502511929609,1087.0514236064791,13.72070789801703,1089.256131304879,75.37
1224,1265.7577210448462,1269.4132916412348,11.218315930651334,1271.9831726876507,75.37
1373,1443.6561473229006,1447.2482893759297,12.966895341823475,1449.5314155876538,75.37
1220,1803.465224203392,1807.317345655465,12.04337917326702,1809.9882914850543,75.37
3212,2073.6297319796745,2077.309270897799,11.677823986671955,2079.848857017729,75.37
3211,2253.3576322831764,2257.0025307488513,12.525304261184129,2259.333893460446,75.37
2070,2343.6191013013254,2347.3916680291377,11.39457810199472,2349.9831367223514,75.37
3234,2523.828564767451,2527.298381688576,13.223298825791296,2529.4860825950345,75.37
3219,2613.7548576872528,2617.4876018369205,5.0,2590.0288892437597,75.37
2047,3255.0565054468884,3258.210078932413,12.975445158245396,3260.526925429843,75.37
3382,3333.8210761910022,3337.4735679143437,11.712903476997392,3339.92537274501,75.37
2041,3432.695271035441,3435.5002452288923,14.749546324808371,3437.830235905006,75.37
2063,3437.968862468777,3441.2373483338065,12.032330252882455,3443.7043313140816,75.37
3215,3783.677962590736,3787.4944077068963,11.84825543294147,3790.03744337802,75.37
5380,4323.445901462118,4327.327275137325,11.07381209600848,4330.1398438630495,75.37
5226,4503.64766977146,4507.349390047184,13.866930390874417,4509.585477868743,75.37
4114,5145.617599414363,5149.0867231486645,11.297750455718617,5151.662883451057,75.37
5235,5403.691254434542,5407.289409039042,5.0,5379.637636228379,75.37
5375,5493.660787947343,5497.450322346163,5.0,5470.144578075703,75.37
6082,5541.896336511655,5545.2360651719455,12.830668198607583,5548.856000523479,75.37
6051,5593.2854450961095,5596.538372403253,12.260207148526407,5599.303792358067,75.37
6069,5595.2060544925425,5598.3207146340455,13.488986740435637,5601.231628071826,75.37
7233,5763.759058059809,5767.307357047767,15.190026184440423,5769.279805023414,75.37
6045,5952.230752009975,5955.074141837016,14.60376516175611,5957.1336692463365,75.37
7226,6033.82351608627,6037.443170919984,12.828160156247666,6039.95295089972,75.37
7227,6123.704687974507,6128.183116567931,8.650843188779236,6131.498524682956,75.37
7216,6125.723778674856,6130.177396816603,8.733276736834606,6133.5706471665935,75.37
7230,6127.8539045275,6132.238601430904,8.636448669857275,6135.667623767081,75.37
7378,6393.845367123668,6398.353791289106,9.152655550550508,6401.714573950003,75.37
7220,6576.228669955777,6579.6118900835345,12.90302157197019,6582.040194300998,75.37
7231,6663.671372927839,6667.284433486834,12.964825700514279,6669.66295324457,75.37
6034,6764.936419619719,6768.25820000199,12.56992132403618,6770.665969487696,75.37
6039,6858.348102960205,6861.40462004566,5.0,6833.771917925434,75.37
6037,7302.897231116602,7306.162538701619,13.072298140355644,7308.6235259482555,75.37
