vehid,entry,mid,instspeed,exit,length
1234,132.9365196166856,137.0209815828447,12.065445108756718,141.09160827967537,106.74
1217,143.55343306341965,148.10110479971533,11.889926681865228,152.66110691186856,106.74
1243,181.27551200899245,187.19396712289276,10.712824892144827,193.30366330757724,106.74
1253,235.4943950177541,239.40429532063504,12.66505056745735,243.36272170630238,106.74
1225,340.10393781468116,344.2294121934005,5.0,318.4199370740154,106.74
1236,368.687681193801,373.2008883861532,11.076479144070559,378.7532677125372,106.74
1256,370.52521011822085,375.1065588066507,5.0,378.19727774602694,106.74
1242,413.1592714113685,417.3734614031491,12.783568220266034,421.39455926415013,106.74
1221,595.2234443335112,599.5596144121282,5.0,573.8293406034009,106.74
1226,683.9756715596665,688.1631823841713,12.182581844246078,692.2691330107019,106.74
1273,841.9206560867749,846.2580017502363,5.0,828.2292483594765,106.74
1232,853.5955108334895,857.3935162719259,13.427278318928108,861.3714094907771,106.74
1249,873.1494058581533,877.4862431648289,12.055704472316139,881.8050616574743,106.74
1295,910.1238954826614,914.3793667191713,11.848613286698615,948.426598983681,106.74
1227,913.4225340256114,917.0750702244578,5.0,920.9278801200664,106.74
1380,953.9079112011192,958.29970403737,11.700429374133027,962.6569241610678,106.74
1238,1098.2855470575712,1101.553357048183,15.934301380127526,1128.5354205225385,106.74
1224,1133.8851982392232,1138.4495903765135,11.58983547095164,1142.8362258722539,106.74
1239,1136.5261535466832,1141.4417023366798,10.19450177441376,1146.4568938643697,106.74
1461,1138.428640466584,1143.3761990452113,10.30932847808041,1148.3393529045381,106.74
1214,1140.3532662151247,1145.3159987003992,5.0,1120.038775925569,106.74
1283,1189.0446393001805,1193.179499977882,13.013069649346695,1218.3308474617372,106.74
1458,1494.0227749508904,1498.4613721076325,12.359704322609314,1502.7151855206484,106.74
1299,1513.3197074089758,1518.3577908114817,10.72701221328882,1523.224160135208,106.74
1383,1531.4143796852572,1537.4081116855946,13.336446658927509,1542.5652616363634,106.74
1194,1556.913632413903,1560.5968523268166,14.31562580238855,1578.2422195965755,106.74
1305,1592.016431675957,1595.5862932529606,5.0,1569.1401631650403,106.74
1220,1632.7023535148544,1637.3580530527654,11.084071702625655,1668.1086423485963,106.74
1300,1769.3284702864257,1773.1391571259358,13.431075465976877,1776.942845093255,106.74
1233,1771.6812721454878,1776.2934187206308,5.0,1750.708288228767,106.74
3282,1843.2491107391104,1847.2284897285665,12.777189702290391,1851.2310393126959,106.74
1267,1856.2262969513727,1861.2364300400127,10.568359574931442,1866.0940193539839,106.74
1231,1858.367160509224,1863.4235038113804,10.491935125231937,1868.311948616282,106.74
3212,1946.246651475438,1951.4002659329344,10.260005332490824,1956.4421595827807,106.74
3220,2038.9346007777215,2044.2886422794109,9.73356085442945,2049.920402310742,106.74
3236,2040.9709516928208,2046.30114112682,8.619463410659353,2051.8498831036486,106.74
3455,2125.2423631199817,2129.1804397492524,13.090483417511368,2133.1748283965444,106.74
3211,2127.196650777776,2131.099735465582,12.679024968963663,2135.121591926709,106.74
3259,2130.627029372897,2135.4381245229574,5.0,2110.2694674663044,106.74
3299,2139.9939642044255,2144.4847794795573,11.1817573774122,2148.9668786075154,106.74
3290,2175.767773547904,2179.086872367464,13.49522255428807,2208.4795781978987,106.74
3289,2178.3431776552106,2182.4044663316818,12.501170546163053,2211.109783862033,106.74
3254,2261.0189050268623,2265.336448979119,11.248956517005983,2298.2269742405133,106.74
3234,2393.572643093464,2397.250217855463,13.406041458803164,2400.9504912223506,106.74
3219,2441.056411041578,2445.3416338274246,5.0,2448.3798110238267,106.74
3297,2485.61400315284,2489.602108139436,5.0,2463.506937045366,106.74
3261,2489.4256667539385,2493.5695022188925,12.944116430659532,2497.5442603752226,106.74
3277,2531.7099236247814,2535.300701979976,5.0,2509.965346473484,106.74
3253,2665.119213022205,2669.3248604721484,12.152603101876101,2673.4220220359152,106.74
3251,2681.4689447812575,2685.286908373917,13.338521051926664,2689.0721457763616,106.74
3252,2708.7134221242836,2713.4521379695116,10.971054002061344,2719.139942648561,106.74
3255,2751.327075689569,2755.082499269387,13.840063073682805,2758.9071258478784,106.74
3456,2845.679853616483,2850.3773800502327,10.861154305107528,2855.0390700743637,106.74
3217,2847.573869216008,2852.2047668740147,9.913414801020373,2856.903967884905,106.74
3385,2935.827587183814,2940.276331433702,5.0,2914.553271044435,106.74
3250,2937.9456627416303,2942.34512786216,11.198421324283158,2947.01047434059,106.74
3237,3070.9172322028835,3074.3233278302996,14.814596707468901,3079.4205176944492,106.74
3210,3077.1878514909645,3082.3338383590058,10.395394945710594,3111.261133159681,106.74
3382,3203.9959446054286,3208.117978555563,5.0,3182.3088327651776,106.74
3264,3205.8931814341627,3210.0274606401454,5.0,3184.1422088167146,106.74
3389,3318.664713235254,3323.5473977518445,5.0,3348.502025708834,106.74
3457,3481.69616699187,3486.3977118812786,11.14800875810269,3491.1538366077634,106.74
3238,3516.8028570429183,3521.118514172532,12.431872584291286,3526.950594828123,106.74
3225,3565.7367996556163,3570.0760282046613,11.736547447837776,3574.289172452377,106.74
3301,3582.520496822373,3586.4631660912764,13.541927010110259,3590.3939215882738,106.74
3215,3608.7843455476077,3613.086566761087,12.464196932474042,3618.497266704456,106.74
5301,3746.007145197762,3750.42652090456,11.303388266568296,3755.014754800064,106.74
5390,3836.09948907491,3841.3995970668893,9.830193932802143,3846.732211793739,106.74
5246,3838.0619986249653,3843.4099170545246,8.941233352552768,3848.6239965270165,106.74
5255,3923.2626408684573,3927.2867185243217,5.0,3901.3452908488557,106.74
5257,3924.996974659114,3929.0060157542366,5.0,3903.122381344971,106.74
5378,4015.353957233577,4019.4161271746857,13.281438586756236,4023.3659549002973,106.74
5274,4017.138112164177,4021.196854354428,5.0,3995.1447531300173,106.74
5260,4114.291294236702,4119.446352238623,9.870109827173701,4124.568642060342,106.74
5380,4141.376907149496,4147.158016763994,11.544771012816168,4188.351163983544,106.74
5272,4193.658704453661,4198.0451349324985,11.21888052461259,4202.406175123992,106.74
5268,4203.05176640693,4207.529883369692,11.014341087234534,4212.098640559808,106.74
5250,4238.183710480091,4242.168502118785,13.126909827840265,4247.542201133371,106.74
5254,4252.497548253601,4256.528688379357,12.535753996546578,4281.001478302068,106.74
5221,4292.1854047292345,4296.1588615206865,13.353051067648806,4300.046267998811,106.74
5228,4293.9575878918295,4298.315905435203,11.39982400141161,4302.586669882318,106.74
5252,4327.9495202244625,4331.3848268952415,14.589759648669682,4335.905049488124,106.74
5226,4373.33324236282,4377.221133987371,13.164027109139194,4381.1109127535,106.74
5232,4397.440681577545,4401.400119976649,12.643415170354535,4406.640387652471,106.74
5295,4422.083841005518,4427.055133006566,9.893824942037497,4458.479240612262,106.74
5212,4475.639203401859,4479.509478937741,13.628625295135503,4483.331644509243,106.74
5241,4751.029615539101,4754.6214432099905,5.0,4728.224962113393,106.74
5227,4752.681780234863,4756.326819736802,14.119624276759561,4759.888242101738,106.74
5224,4824.876695496115,4828.470256443979,5.0,4802.152971507159,106.74
