vehid,entry,mid,instspeed,exit,length
1255,1.0,6.554621868911298,13.211012756586763,11.98536947078167,136.27
1289,56.0,61.15413768800758,13.725777678406256,67.65436188185032,136.27
1217,64.0,70.12193614809698,11.716937221924404,93.4274855425937,136.27
1274,166.0,171.3896778711769,5.0,147.77229837539736,136.27
1284,268.0,273.08339168235983,13.79086622858511,278.2955283208888,136.27
1286,645.0,650.2525125721958,13.866816924696744,655.3398095885757,136.27
1250,802.0,808.0752163767213,11.19024481844461,814.0435710497898,136.27
1201,874.0,879.3453061395451,5.0,873.2352371916774,136.27
1239,1012.0,1018.4642238138472,10.847390704839688,1025.4084115999171,136.27
1214,1017.0,1022.2294972882943,13.158556036095028,1028.7294453113614,136.27
1343,1120.0,1124.4865252852312,16.781503032862705,1130.3831613896832,136.27
1311,1130.0,1135.0720631680827,14.451101710714141,1173.2767868753065,136.27
1278,1190.0,1195.4050480977137,5.0,1170.7502559043612,136.27
1300,1691.0,1696.363195770383,13.813674471250808,1702.865274317827,136.27
3220,1929.0,1936.0728850595533,9.307887814843271,1944.443298467811,136.27
3194,1966.0,1971.2932698275029,5.0,1959.3571859007866,136.27
3201,2026.0,2032.0523102604022,11.46393670916141,2038.8784646090505,136.27
3323,2062.0,2067.3343319116357,13.70347346739748,2075.577999886199,136.27
3331,2370.0,2377.0279197742916,5.0,2354.7912666215084,136.27
3263,2385.0,2390.2230185597214,14.3181919643343,2433.2992709250434,136.27
3261,2388.0,2393.192994882556,5.0,2406.148652630638,136.27
3251,2591.0,2596.404542134068,13.637481567921155,2613.563814369502,136.27
3250,2869.0,2875.25037340956,5.0,2851.3669725450122,136.27
3332,2894.0,2900.4162730139187,10.82149124896603,2906.8627205889698,136.27
3202,3026.0,3032.0090979837682,12.011519482383424,3063.046083357783,136.27
3296,3266.0,3271.4608850222207,12.595503434246373,3276.853170331865,136.27
3242,3286.0,3291.5246041278597,12.668182549741692,3298.320926314744,136.27
3216,3386.0,3393.041068683251,9.393674338580697,3401.397674032505,136.27
5293,3601.0,3606.414856289821,13.367200716295534,3611.7926886592263,136.27
5316,3673.0,3678.527686237145,12.51129883990774,3693.3431066094017,136.27
5257,3832.0,3837.465445420758,13.077365350588266,3843.888700303933,136.27
5259,3995.0,4000.4783975631053,12.700299725160281,4006.7300227090554,136.27
5328,3996.0,4002.0864494697094,12.648711296615172,4053.344710471416,136.27
5303,4054.0,4059.4032276508538,12.726532092846837,4064.6653860203096,136.27
5278,4093.0,4099.183567503083,11.843149853152601,4106.444551014453,136.27
5221,4208.0,4213.523109535682,12.330656460237506,4220.957111052799,136.27
5322,4237.0,4242.573883616125,12.75072533167807,4248.201078142456,136.27
5298,4375.0,4381.064618904507,5.0,4383.307068608614,136.27
5280,4441.0,4446.598137033982,13.073957313124145,4453.408633831477,136.27
5317,4567.0,4572.291952401932,13.201814319096739,4578.751306714596,136.27
5245,4585.0,4590.51108336136,13.342398577855272,4595.885286158231,136.27
5310,4646.0,4651.3813020711905,5.0,4627.950681707237,136.27
5241,4665.0,4670.048527629875,13.727927608331695,4683.070510667918,136.27
5227,4680.0,4685.048082637317,14.6936084698664,4689.8073972906595,136.27
5269,4913.0,4920.122991827239,10.22804553277489,4928.409294097337,136.27
5258,4926.0,4932.071452527273,5.0,4923.837264867252,136.27
5313,5338.0,5344.060393887192,5.0,5320.928808093071,136.27
5206,5341.0,5346.340848165357,13.775171916948391,5403.251988727398,136.27
7246,5595.0,5600.477506095533,12.630173000444856,5605.9565748283585,136.27
7195,5634.0,5639.021980665085,14.772973614243401,5675.34063058511,136.27
7297,5803.0,5808.562296564282,13.277711885522244,5814.807025388983,136.27
7327,5807.0,5812.566660178087,12.241823237815897,5853.712396953872,136.27
7252,5938.0,5943.198617474073,14.164711410597063,5948.350045675767,136.27
7219,6201.0,6208.271926504949,9.639079733715977,6216.193343951933,136.27
7254,6545.0,6550.214121662868,5.0,6526.653273066759,136.27
7284,6554.0,6560.007082091433,11.94179733300172,6575.876205689978,136.27
7211,6798.0,6804.419204115042,10.679893158451534,6811.774720364424,136.27
7302,6818.0,6823.56133000618,12.520478026868474,6843.510307408776,136.27
7244,6876.0,6882.234450845983,10.706406647155115,6889.7770989189385,136.27
7293,6928.0,6933.175881841771,13.835682770848058,6938.139451675897,136.27
7295,6946.0,6951.5264205872545,13.355060034212839,6957.045276066504,136.27
7300,7095.0,7101.239990346502,11.644146443621048,7108.742890033986,136.27
