vehid,entry,mid,instspeed,exit,length
426,195.0,201.57507198662634,12.49465233732705,210.2329818040576,180.77
434,204.0,210.39103733628886,5.0,189.03034675341797,180.77
505,304.0,311.143775821721,11.539942590714318,320.7669063781956,180.77
623,539.0,544.4480445133454,16.132845167432492,552.0664181872171,180.77
570,666.0,673.1886612644464,12.102805502168145,682.7743368533121,180.77
637,792.0,798.4438338208324,5.0,776.8923569890686,180.77
549,828.0,834.4930572914599,5.0,813.0244054899952,180.77
465,868.0,875.1420290794232,11.39383591151467,884.8333166840113,180.77
424,1128.0,1135.358210095596,11.423925824426073,1145.1229376540634,180.77
584,1209.0,1215.4710145400686,13.178847430386943,1223.9460207511202,180.77
533,1383.0,1389.6054696754247,12.849478838964776,1398.2149198012078,180.77
507,1587.0,1593.3157599364974,13.871366512130676,1601.8080112981963,180.77
600,1654.0,1662.3455623202283,10.915140578010973,1673.6853605913352,180.77
2435,1880.0,1886.2592073407438,13.97312559886585,1894.5969202396275,180.77
2431,2162.0,2167.4429430644805,3.172180316578345,2144.870057545072,180.77
2414,2192.0,2199.2478757279237,11.341886495678628,2208.8730578530913,180.77
2587,2193.0,2201.029285668089,10.969050480948063,2211.154189001675,180.77
2443,2354.0,2361.1927993540394,11.876493160797116,2370.9013613815728,180.77
2644,2650.0,2657.225464710919,11.79620474928078,2666.863598978858,180.77
2628,2815.0,2821.5310378730824,12.492548529049474,2830.117939201471,180.77
2641,2967.0,2973.55088924697,13.140375741277035,2982.1582991849205,180.77
2440,3266.0,3271.3261904581905,16.305298936413966,3278.6579279416537,180.77
2438,3328.0,3333.530034516697,16.500404792189318,3341.036473700186,180.77
2536,3585.0,3591.523240412806,12.757626353413741,3600.1426762407245,180.77
4654,3968.0,3975.2608437438057,12.11921299708901,3984.727727965608,180.77
4435,3982.0,3988.275816575829,12.964789005943265,3996.7325037501323,180.77
4595,4287.0,4294.314115703227,10.682239816748268,4304.123272864632,180.77
4647,4836.0,4842.550132166093,12.443472878106993,4851.106591335179,180.77
4645,5082.0,5088.077597462434,5.0,5066.090500137307,180.77
6587,5429.0,5435.31592976325,5.0,5413.899876466301,180.77
6486,5842.0,5849.393521581312,10.629405011180497,5859.0678177398795,180.77
6636,5854.0,5860.545393372666,5.0,5839.199455094699,180.77
6618,6097.0,6103.554869203421,13.046346410468761,6112.065123930686,180.77
6581,6098.0,6105.213444736659,13.112871352218878,6114.227341563929,180.77
6469,6109.0,6115.233393321567,14.463488119132053,6123.603326839309,180.77
6526,6149.0,6156.454816666358,11.188145853309736,6166.151065994676,180.77
6554,6181.0,6188.129194287183,12.3614696920344,6197.17619228233,180.77
6509,7050.0,7058.131260009122,10.052416082265253,7068.8991106180265,180.77
6448,7086.0,7092.189678810154,5.0,7070.783918413878,180.77
6512,7108.0,7116.010030605741,10.182566335630169,7126.743314828066,180.77
