vehid,entry,mid,instspeed,exit,length
586,201.99935233071608,206.0233090818093,10.820683460349324,228.5338483378133,98.17
391,255.38017225527742,258.51099255563867,13.592558066117267,262.02914039068406,98.17
834,302.17708464561207,305.589567310134,12.901688821733899,320.88854361821615,98.17
318,370.0263404614151,374.4300987198515,5.0,383.6703571232254,98.17
395,442.34572775498367,446.14473305589996,10.942966249032693,498.25144317519175,98.17
566,474.4353493469697,477.62165354708924,14.647675805553343,500.84524972436867,98.17
580,724.7338566382692,728.5042301237376,13.409166311388715,733.6584458324954,98.17
579,740.5230220579759,744.2464760857216,5.0,738.208510717184,98.17
572,748.2166409239738,752.166788850866,11.477154931686085,770.8651620956032,98.17
881,904.2675736166791,908.1226600465758,12.350431600436366,913.2609881793701,98.17
359,952.2446703925203,957.0529030158758,8.981883841483084,962.5672968884406,98.17
559,1274.1875766215908,1278.2006395811038,5.0,1281.23239274132,98.17
555,1473.0208465458024,1476.4257143375892,12.630816521765441,1495.3863005746,98.17
859,1549.841051623241,1553.2961620688895,13.350997662897578,1578.65871787713,98.17
853,1555.0826270657387,1559.358139029,5.0,1551.1523510429001,98.17
319,1609.646357830317,1613.4139908141547,12.148549395693356,1618.7064401099685,98.17
398,1759.657091679418,1763.109956294503,5.0,1736.6523122077551,98.17
352,1792.013529053569,1796.1290576234662,11.755521940268734,1801.4188032082654,98.17
396,1872.5947601602484,1875.387327105472,16.128943059335427,1878.4847778462347,98.17
392,2032.2282717234693,2036.0795519898193,11.57173740723746,2040.470698476903,98.17
2599,2180.584381368345,2184.1463455400794,12.868417193319194,2208.521463117634,98.17
2316,2239.575583258435,2243.1803005177476,11.436198409861158,2248.5797747237193,98.17
2353,2331.66851187701,2335.5349263911467,11.649060164050372,2340.7942500445115,98.17
2366,2346.0488758797796,2349.5266411482103,12.845995176584605,2390.703374747738,98.17
2352,2509.6554537537686,2513.414566332965,12.34520388992468,2519.238937556275,98.17
2585,2544.8261888330285,2548.452825058895,12.408089888679774,2568.3991576311623,98.17
2586,2546.562220205097,2550.151899772731,12.41199101448543,2570.873504258889,98.17
2159,2570.44147914734,2574.0892923608617,12.383498175930859,2577.9964412317418,98.17
2572,2636.523670810643,2640.13019656584,5.0,2630.7326934106504,98.17
2836,2647.861968688514,2650.617874126789,16.05851497882525,2662.948757853397,98.17
2137,2707.0630475234957,2711.463091924646,14.026712482243616,2752.8196526348797,98.17
2568,2718.249129413745,2721.5387592020898,12.638703533753965,2755.370771471221,98.17
2819,2811.082784141537,2814.402899191621,13.532171184887682,2843.0358001784143,98.17
2821,2816.5067448545315,2820.52057732218,5.0,2815.6194892272365,98.17
2578,3081.164802153179,3085.079362065798,11.131977001485922,3108.2834533804307,98.17
2584,3083.420467881937,3087.0791956645544,11.805356314150098,3111.2124041740544,98.17
2569,3435.556231832044,3440.316609487044,10.144179344687023,3473.298799741358,98.17
2847,3449.1305354414703,3453.1028576576687,8.548997204829465,3477.767622710432,98.17
2827,3516.62257178503,3521.1448885989907,9.71437542816395,3558.464270296244,98.17
2333,3519.1177484719256,3523.2891995126097,5.0,3530.924374128361,98.17
2308,3593.169873836269,3597.440566017745,9.967048925351493,3602.809454529473,98.17
4344,3767.7320294685824,3771.3413583134143,12.798311315683367,3776.696763463167,98.17
4306,3857.5238507523272,3861.1203882893,5.0,3835.9405515237527,98.17
4342,3948.1867191699034,3951.45064164229,13.614413613252095,3956.448497729327,98.17
