vehid,entry,mid,instspeed,exit,length
1466,331.01272457965825,339.2224375324293,5.0,317.95774289906177,177.38
1462,332.926761020804,341.1299652389793,9.500237237486239,349.8012383280806,177.38
1223,365.6235049003632,374.2587417504014,10.239789252513065,408.00860758293044,177.38
1701,373.31478070715815,380.3864373932023,12.559212566559635,410.6607528901485,177.38
1457,409.19494113999434,417.4129677631901,5.0,395.7669592477148,177.38
1382,418.3799984976793,424.27803144052064,5.0,400.44015085396745,177.38
1679,666.9309475725174,674.1424400508472,11.425893681724046,683.5424692145212,177.38
1464,769.0152942028285,776.364704533743,12.388796310960657,783.4423497656016,177.38
1684,843.7437086723536,850.4458863369919,12.626054437086584,861.0927502985687,177.38
1377,875.2794659454944,883.3836686801145,10.404759400554092,891.8452175135222,177.38
1385,958.7787782243909,965.3789218742635,13.135225670413243,972.106142367914,177.38
1465,1308.842127478074,1316.09240799676,13.211624294154072,1322.816442209748,177.38
1302,1353.4590399933109,1361.1561677938398,11.698077914409325,1398.4110466142083,177.38
1460,1504.9427337406337,1510.3249667507532,15.62578115006287,1515.9338748435614,177.38
1379,1671.359184572338,1678.0251051214766,12.638083478712154,1684.9642278867666,177.38
1304,1803.6302221503759,1810.4885654530456,5.0,1788.7656138374716,177.38
1703,1923.8763079528446,1930.5823455335294,13.04922342036559,1937.7185515908059,177.38
3460,2040.4644119286452,2048.389997033692,10.46126779806286,2056.9424296083857,177.38
3455,2047.705116129815,2054.1449740131893,13.611567324470409,2060.78003876655,177.38
1931,2075.271834708065,2082.0727782740296,12.835073145013208,2089.8614682980387,177.38
3384,2388.920494072693,2395.6148115484125,5.0,2372.08531221886,177.38
3451,2581.361573749273,2588.319613617695,12.870303470170676,2595.6011153336003,177.38
3687,2623.4293883816226,2630.4117102126584,5.0,2608.6692273094586,177.38
3453,2750.9611274931212,2757.213674803234,15.37224634473827,2763.1802988005534,177.38
3303,2814.2617045396014,2821.0691426005083,12.595663214744876,2828.9524290109803,177.38
3385,2849.3369411580247,2856.568169322064,5.0,2834.0827393764735,177.38
3927,3245.012407302479,3253.3420625552526,10.45127551386031,3262.7282249781756,177.38
3298,3336.3126827596243,3344.1162661396447,11.092033419335538,3378.212679686915,177.38
3229,3340.2280240290843,3346.5193493304055,13.816526410027043,3380.731959672837,177.38
3688,3452.2746542052,3458.5823905932966,13.035348866950628,3465.6698085849175,177.38
3301,3516.4825078158287,3523.6032290122735,12.886690971601013,3558.4439050974343,177.38
5220,3697.2893737651993,3704.542450709688,13.450661242459777,3712.807957195397,177.38
3947,3700.030772381069,3708.4231612308163,10.340810251720418,3738.4121552078104,177.38
3686,3708.234827976688,3715.170080774981,12.949201160286854,3741.324138798671,177.38
3934,3873.527079079245,3882.078909516111,10.189820386474302,3891.119645180094,177.38
5378,3938.391315073959,3945.0889404655695,12.37567804620933,3952.147927710366,177.38
5954,3962.9391081101917,3970.5824829514227,12.343153390679271,3979.3772233116388,177.38
5230,3976.7735307466446,3983.285857743301,13.313363309216163,4008.3002885656597,177.38
5464,4199.389604550172,4206.303388286888,12.167842329060402,4213.512616957144,177.38
5226,4254.65156228985,4261.040869441366,5.0,4239.277680371429,177.38
5457,4647.6425893902115,4653.304269623271,15.34650412979479,4659.215666040812,177.38
5466,4657.78912959658,4664.115284227276,13.171702032280356,4670.765916380228,177.38
5700,4895.269952061937,4903.1727865437,10.65043714384828,4911.989868828931,177.38
5458,4908.581974347724,4915.410081366119,5.0,4891.945492720724,177.38
5219,5043.894031240995,5051.037817925892,12.672461652142186,5059.250521244717,177.38
5934,5051.2698446502945,5057.5562989777245,5.0,5061.2453946132855,177.38
5702,5063.1326295052995,5070.090409015447,12.332953993793204,5093.348244756283,177.38
5453,5088.400402438053,5096.504210597919,10.924361975414682,5104.7825633827615,177.38
5215,5137.603627113684,5144.373298753204,12.938826032457497,5152.216568146934,177.38
5462,5187.964898728673,5194.235329537314,13.038231239847752,5200.758244402381,177.38
5454,5288.155733121438,5295.496841919794,10.85299439322546,5303.750647708127,177.38
5675,5315.352010046893,5323.044907415734,10.896291229302017,5358.296420436535,177.38
5465,5358.786829888454,5365.598270810632,13.179834016641493,5372.326953449701,177.38
5933,5405.366438170478,5413.0216277087675,12.234362106525799,5448.569774344405,177.38
7453,6088.671236595494,6095.260356450347,13.16580942160278,6102.0882957659505,177.38
7927,6123.345452393668,6131.187117941915,11.466103373869027,6139.816549817535,177.38
7923,6125.8672337667185,6133.123189293506,11.852040850544778,6170.476595743135,177.38
7692,6134.029602784484,6141.14721686626,12.272425841741203,6173.414275049485,177.38
7307,6213.740451775722,6220.019440658688,14.107122437189105,6227.470680238633,177.38
7457,6269.431770512299,6276.255572509931,12.43840809860036,6283.362592785947,177.38
7693,6313.988996268462,6320.0983173864115,5.0,6297.695862591057,177.38
7700,6501.173090244677,6507.250367274159,13.736558197404834,6528.652969435045,177.38
7698,6681.262724653995,6687.316106514403,14.268736029306703,6708.1296952019065,177.38
7687,6695.711301190463,6703.073162250075,5.0,6682.848596212978,177.38
7940,6759.530528985265,6765.36736844734,15.141884947889727,6772.743789379232,177.38
7930,6761.336973393386,6768.265254371582,12.934386414158153,6800.064655852681,177.38
7950,6763.267957446879,6770.509921944509,5.0,6772.826934992961,177.38
7929,6845.477670314823,6853.431471644372,5.0,6858.572429257636,177.38
7674,6854.734207908203,6862.194846197562,11.691487164563195,6891.632125825657,177.38
7388,6919.4903929255715,6925.49415975606,13.565735425363812,6933.35385347717,177.38
7379,6978.653618748173,6985.516197941153,13.088752634887623,6992.392173427628,177.38
7374,6989.2470863926565,6996.086195026193,5.0,6973.188512266601,177.38
7678,7041.279881750298,7047.176508001457,14.959364091662481,7068.503340966838,177.38
7454,7081.337044353941,7088.1649271695715,12.501822228155612,7095.4750855250395,177.38
7304,7203.766345063708,7212.095295115167,10.73641171360613,7221.883954602963,177.38
