vehid,entry,mid,instspeed,exit,length
1601,124.85758014802494,130.17748710247287,14.09342571791124,136.87579415170595,152.05
1431,183.96830736983756,190.27639831013124,5.0,166.11863899686776,152.05
1332,230.51753644957543,236.0838856902415,14.303671084091416,242.9809528130186,152.05
1427,273.7323243940777,279.496921904274,14.109211830057378,285.0319226761954,152.05
1625,384.9333237281786,391.07621656437874,5.0,367.3092480452443,152.05
1746,455.6792957299483,463.226600403109,5.0,440.79855573345054,152.05
1354,475.9087399388217,482.25644037988263,12.212663399837224,489.48595230977907,152.05
1578,497.76418096549196,504.21722330092956,12.828327070434502,543.1562084241905,152.05
1541,500.22255678528046,507.15821705554134,10.760041270666818,545.5431119073658,152.05
1361,545.9473817666933,551.6431533508666,5.0,526.6208494664692,152.05
1613,587.9205983439197,594.1951783811733,14.050931976034311,601.0800014523669,152.05
1483,590.2934600111678,596.1277194038115,5.0,603.3850243690292,152.05
1634,723.8202833533151,730.2605281531148,13.119716694478848,736.177242536271,152.05
1497,748.8980462061938,755.3622750256179,11.514943450457702,762.8929600494552,152.05
1357,752.3018831586323,758.3834418312848,12.425275439071394,813.4939540243735,152.05
1499,754.1133755550322,760.1352579042092,12.838753329975408,818.3134183070875,152.05
1519,979.6207307223356,985.3556032602735,12.337183977332376,991.3347832021494,152.05
1453,995.6836637613281,1001.5262761970619,14.23630055655303,1006.8909039542109,152.05
1528,1039.972296198053,1046.1767187125545,13.315803264282465,1053.1746278594997,152.05
1368,1111.227303023264,1119.3090136483297,9.277272278701512,1127.9286772826551,152.05
1635,1113.2622335188819,1121.3267684693637,9.957426182950371,1173.273556977129,152.05
1537,1310.3150139245013,1316.3166568532063,14.155177235926311,1322.8317507533438,152.05
1480,1320.1569914105207,1326.1324703314642,11.759079107863718,1359.0261389106793,152.05
1356,1356.800247299534,1363.4299186237401,11.236343709070978,1369.7942790480786,152.05
1641,1374.8427854821566,1381.1137966119156,11.530270094736128,1387.4210327471355,152.05
1478,1444.1088577644537,1450.083717182147,13.463329286124562,1455.6568846715945,152.05
1575,1495.906163456953,1502.34356554558,5.0,1479.8557107153713,152.05
1742,1534.0331813040616,1542.3444893231417,9.31073368448407,1550.3664685481865,152.05
1637,1553.8116911811073,1559.0980919151862,13.674627334827946,1564.325434388511,152.05
1610,1623.3355004952914,1630.1230389515047,11.36004163879129,1637.0254995812527,152.05
