vehid,entry,mid,instspeed,exit,length
1376,202.7775867687974,207.06985331223814,13.727351906485033,212.9569502771957,122.81
1407,386.3966889688242,391.2478033969884,12.795507085848865,408.20029857190724,122.81
1552,498.6298804466383,504.1376525255189,11.635927707212836,509.19492884512954,122.81
1411,750.4154859414576,755.1883897954356,12.382355537546196,760.9217697152156,122.81
1551,773.1136587543277,778.4250920515625,11.32794528410836,783.7085644250939,122.81
1517,1038.51144364207,1043.4738901088426,5.0,1018.1650393854436,122.81
1669,1040.5175285774496,1045.289164923085,12.808352759000138,1049.882865118387,122.81
1706,1399.0428196732423,1404.227887432504,13.22204642754896,1408.6615352333645,122.81
1432,1556.0730805647668,1561.2549162994503,12.00826813634492,1567.6276031125672,122.81
3388,2097.875829625826,2103.414350235511,10.052935564195758,2109.85737573897,122.81
3367,2101.7053754732688,2107.243400548967,5.0,2090.960117383651,122.81
3643,2118.8283283809747,2124.309861278704,5.0,2099.472187847719,122.81
3650,2120.985068800494,2126.1984956065894,11.497810337984845,2131.3185083501016,122.81
3412,2189.7988959258905,2194.3113251926775,5.0,2170.3335402140656,122.81
3425,2195.5442988222153,2201.0077483758387,10.808422252718676,2208.332444776881,122.81
3417,2274.3402913326395,2279.0738745228728,5.0,2254.8722579389537,122.81
3653,2388.887756266146,2394.1877472708343,12.088301858299037,2399.1408178015504,122.81
3390,2453.815354332523,2458.0601897254273,14.033184913473615,2478.3359050093577,122.81
3659,2480.7838709682546,2486.14784324238,11.836424489894773,2491.481309041893,122.81
3421,2543.7895512286277,2548.49310440314,12.162803680076392,2554.1780415019043,122.81
3395,2631.253827676798,2635.1212069840085,15.88510368827525,2640.698917293054,122.81
3665,2658.6651387052875,2663.457480480182,5.0,2637.8604666530973,122.81
3649,2660.7476118063687,2667.262184757651,9.240304933850767,2673.8663042337457,122.81
3387,2726.263436351404,2731.0927042920844,12.684333782017147,2736.858338039409,122.81
3402,2815.3488688567672,2820.368766280993,5.0,2796.525958193653,122.81
3407,2819.0192888445763,2824.0870690815614,5.0,2810.3802707639784,122.81
3681,2838.79709258745,2843.565704264145,5.0,2817.7669535380637,122.81
3526,2849.7347125739598,2854.3781285302866,12.86238550843972,2858.873070836903,122.81
3670,3113.3202356744255,3118.086756019146,13.528112001614929,3122.6040321309983,122.81
3401,3262.227553750582,3266.4657977657675,5.0,3241.8274159174457,122.81
3525,3303.407482504104,3307.599453454473,14.163579706673254,3311.707544898484,122.81
3394,3356.993706192602,3362.4260193378514,10.283812563642497,3368.6447787791053,122.81
