vehid,entry,mid,instspeed,exit,length
1650,142.0,147.48002612741783,5.0,121.7363812200187,130.8
1741,235.0,241.26520274072604,12.06409014751028,246.19367520302552,130.8
1579,236.0,243.0014707057861,12.022026486579087,248.00695320113925,130.8
1550,285.0,291.10371385239085,12.946192189494393,296.82620390475824,130.8
1543,375.0,380.59616979605664,13.532258666244735,408.65784634938046,130.8
1705,379.0,385.0697718083573,13.005501139487873,411.08404427770364,130.8
1713,491.0,497.3195159867583,5.0,472.51762001296805,130.8
1731,592.0,597.4368344062242,5.0,571.6232571543961,130.8
1671,664.0,669.2529213470997,5.0,644.745194860501,130.8
1620,770.0,776.0566649479335,12.974023786594305,780.8346302619648,130.8
1547,775.0,781.1720669264405,5.0,756.1585654302371,130.8
1700,836.0,842.5716128981535,11.773117404816853,848.761192821796,130.8
1682,866.0,871.4303469378413,13.783437719521178,875.7282475505816,130.8
1667,921.0,926.5118416168523,14.231843111764602,931.9747448164709,130.8
1505,979.0,984.6408988048373,14.343013742286633,989.9500226294335,130.8
1600,1041.0,1047.33096050933,11.40729871789991,1052.4095403229526,130.8
1545,1069.0,1076.214623048383,10.532907529442646,1083.3326856949438,130.8
1747,1328.0,1335.3992524956864,10.487684905336327,1341.4912544883834,130.8
1732,1390.0,1395.493864065685,13.597873205059424,1400.9917265137683,130.8
1509,1497.0,1503.5274467527597,11.58569377510447,1508.6301701926054,130.8
1626,1517.0,1523.2682048166707,5.0,1499.9733344368397,130.8
1737,1546.0,1552.2692579254372,5.0,1548.5315147278036,130.8
1685,1600.0,1606.5354279980015,11.165499386765834,1611.7100820912237,130.8
1592,1616.0,1622.0378725716148,13.152187922376825,1627.7489253910326,130.8
1672,1648.0,1653.3775367147225,14.716605246160995,1668.3531993373456,130.8
1748,1706.0,1712.5485127499937,5.0,1688.99090272603,130.8
1624,1711.0,1716.5621032298534,13.640153061281241,1758.124167820662,130.8
1521,1731.0,1738.1432381293664,5.0,1732.7397039953726,130.8
1733,1739.0,1745.3848637275883,5.0,1734.790565109498,130.8
1703,1757.0,1762.3486735820009,14.568649019029012,1767.0178476483384,130.8
3530,1866.0,1871.1762760479216,15.674379995383454,1875.232124239247,130.8
3611,1937.0,1942.4035025458418,5.0,1916.6980849001725,130.8
3615,1974.0,1980.217358511868,5.0,1998.338754460902,130.8
3696,1995.0,2000.2867202480882,14.853872696801243,2030.6877082069188,130.8
3695,2059.0,2064.3022215452274,14.784951206940226,2069.8933442930365,130.8
3638,2224.0,2231.2231192667455,9.872744802022176,2236.973222659472,130.8
3571,2284.0,2290.2258355399554,11.689872947628714,2295.6123818586084,130.8
3532,2307.0,2313.5554084629057,11.597719931072568,2318.8569370613486,130.8
3539,2480.0,2486.459312787625,5.0,2461.463768720973,130.8
3572,2483.0,2488.5340549974717,13.392478551850283,2493.2599593898913,130.8
3570,2509.0,2514.5531475716543,13.539782163932085,2519.8874699828243,130.8
3511,2540.0,2545.4721776441615,14.453531951861338,2568.3992966556543,130.8
3522,2721.0,2727.1470366967073,12.72949413673247,2732.844432995847,130.8
3565,2985.0,2991.1445785047913,11.764257123133776,2996.924985573979,130.8
3622,3110.0,3116.206781008503,11.719489292336581,3121.196101068796,130.8
3621,3121.0,3127.2255001282347,12.420081889950351,3132.133395290304,130.8
3580,3152.0,3158.382336021953,12.118178765813868,3164.516315588711,130.8
3619,3218.0,3223.016601975996,15.980392277931507,3226.8436135869524,130.8
3536,3318.0,3324.4078850194883,11.961385487589798,3330.677174127105,130.8
3634,3338.0,3344.46398863513,5.0,3348.0562168497413,130.8
3598,3339.0,3346.19260379992,11.913314318322294,3380.2984296815484,130.8
3685,3342.0,3348.102700551969,12.02847872206494,3382.4766047241055,130.8
3533,3436.0,3442.2797800454205,12.354253114060922,3447.9636698141685,130.8
