vehid,entry,mid,instspeed,exit,length
1203,182.95267244543783,185.57353009471916,13.143492456595785,187.68368505892025,60.97
325,197.8410550629172,200.14523477584706,12.20181520768231,203.51776592199639,60.97
123,243.11468492126946,245.02882432532928,11.532628544316408,255.19617523496805,60.97
317,789.6503457561461,792.332142867225,5.0,777.5033636303687,60.97
307,874.0040365662958,876.3047144743614,12.531018508077633,878.6113641789813,60.97
126,948.5981092252651,951.3963169932476,11.859840657880936,953.7363351305414,60.97
1205,1019.6930729716493,1022.2084406307963,11.661253338596776,1024.7054293455092,60.97
1200,1026.9428367595426,1029.1858349373308,5.0,1003.0656883708148,60.97
842,1099.5655803861569,1102.3885524691295,11.529495359256858,1105.7418052186824,60.97
843,1184.8563441470685,1187.3669978913338,11.389903133802202,1221.3554677044922,60.97
574,1447.5292582080585,1450.314130004875,10.22533840721789,1497.4285722980753,60.97
584,1449.4556543813812,1452.2067883948316,9.41588032549564,1500.1243371576015,60.97
351,1506.2472444124944,1508.4665929186335,5.0,1480.7366605576278,60.97
827,1532.4783282090173,1535.39802410841,10.028062811506722,1539.4769021919612,60.97
555,1536.0318914793504,1538.2011524495642,11.674712677215677,1566.228280633762,60.97
569,1625.4461516902857,1628.2138319809023,8.968248506976332,1637.508971410542,60.97
332,1681.6102845906214,1683.4452409784337,14.842779112747136,1686.7668644933742,60.97
124,1778.3476873936222,1780.504123653876,5.0,1752.7186406377903,60.97
3311,2438.293837541319,2441.019527464659,8.142513020388204,2466.151189347641,60.97
2571,2713.3444638814817,2715.592432729587,13.156511860034332,2739.432458172875,60.97
2349,2851.8393998498686,2853.6634845250846,15.75345102721129,2857.543817623032,60.97
2845,2973.5222113598556,2976.164283286694,11.74377898198611,2979.6515780616087,60.97
2321,3121.6430701460677,3123.550615579051,5.0,3096.7028670706227,60.97
2350,3582.5440202580016,3585.340843744556,9.039507206938884,3638.824719775864,60.97
5341,3625.851262432587,3644.057559131055,8.188986429193246,3646.856555773638,60.97
4129,3738.7105371570833,3741.496223787341,11.078745380166092,3744.817311486435,60.97
2558,3783.5490959226786,3786.181359180409,13.035488802221458,3788.367438982784,60.97
4559,3876.292136091718,3879.0650384820333,10.168844674123308,3882.827891446474,60.97
4356,3938.8663431143127,3941.504387744451,10.660918648811386,3981.5218175767072,60.97
4574,4057.563749682721,4059.5625109818798,14.415005213809978,4061.4515891938386,60.97
4123,4278.674942557213,4281.30750734092,5.0,4255.230326643922,60.97
4326,4296.939074261258,4299.436408108595,9.622411345861646,4329.340045090338,60.97
5311,4593.16978327559,4596.449592905587,12.249274930983848,4599.34617106006,60.97
4322,5197.904941778459,5200.232523649837,5.0,5192.932768616379,60.97
4555,5225.746839809972,5228.144943243201,14.24049700277833,5230.213830412067,60.97
4120,5465.882054085573,5468.1042732088345,10.479646099792944,5499.5676534544045,60.97
4308,5585.608619727269,5588.091197496564,12.722237786219114,5591.35326808437,60.97
6124,5726.067243478488,5729.060427709738,9.365908349108393,5775.605651438368,60.97
6322,5853.645923835125,5856.420576185394,13.276779985022603,5858.396952148199,60.97
7340,5943.128001634368,5946.279805274576,10.766355796987295,5949.80277306551,60.97
6127,6097.098452692457,6099.11568107392,13.485545381178259,6102.553859238703,60.97
6557,6396.920665991267,6399.326934211536,5.0,6371.783831610264,60.97
6328,7121.048359763549,7123.355815713331,5.0,7097.007510795708,60.97
6119,7262.070863095902,7264.058404416592,13.736098015413356,7268.173929072206,60.97
