vehid,entry,mid,instspeed,exit,length
469,347.6101491835408,348.14635778869587,15.836135882062734,348.56835791211375,19.37
1838,1046.0761688776154,1046.5902819970352,14.952251582267506,1047.036597225734,19.37
467,1498.8836647273465,1499.4235083539465,14.201851971270797,1499.8940703137678,19.37
1840,1970.2408920946873,1971.0493040542672,5.629785943373198,1972.4463131363552,19.37
3812,2138.842781727026,2139.385368928519,13.998913732959805,2139.8627524901417,19.37
3833,2225.57915289466,2226.252449611825,11.64558420837309,2226.8263024282332,19.37
3801,2682.6535382533575,2683.392463122849,5.0,2654.0430201151144,19.37
3819,3120.6065297250125,3121.1883834945675,12.885333325672876,3121.7070236513864,19.37
3811,3216.5968589875565,3217.2364588735545,11.764338544627888,3217.8045189707154,19.37
3800,3218.4638998923688,3219.066735880201,12.576925519640627,3219.598093984076,19.37
4460,3657.8408928375734,3658.454438484591,12.665635246179011,3658.982074972362,19.37
4452,4899.398054109533,4900.069529127858,11.737315764971195,4900.638897067726,19.37
5833,5009.783437469174,5010.359132547317,12.975591810153563,5010.874165032499,19.37
5827,5203.772264296367,5204.457869242271,11.280487590520147,5205.0486853889415,19.37
5804,5562.830932255198,5563.507342486102,11.576776851373893,5564.089730869806,19.37
7820,5742.962765763568,5743.544643259933,13.15650656474446,5744.052481818921,19.37
6543,5773.429816786771,5774.065394382799,12.986232636453858,5774.5800048540395,19.37
7816,6094.569700328795,6095.209402065683,5.0,6065.76856524959,19.37
6458,6218.711317345983,6219.314124653601,12.605427570690876,6219.844281307091,19.37
7799,6371.875012506381,6372.509248278628,5.0,6343.061345221198,19.37
6463,6505.861648461787,6506.4792476413495,5.0,6477.012037588253,19.37
