vehid,entry,mid,instspeed,exit,length
586,93.8246068649562,100.34836379706728,10.547792971778959,106.58450688271493,144.57
611,207.1379578841296,212.50566546242774,12.753661542978328,219.0,144.57
414,273.66392214678854,279.53897320430605,12.482756567123207,285.15533541524167,144.57
566,385.35199388077916,390.3289327749476,14.268468971353757,395.418289417414,144.57
517,463.58543917014197,469.4368948763603,3.56463151830712,443.54953400277145,144.57
255,602.8415988391113,609.4067966862136,10.382812498083966,617.1010540925355,144.57
237,604.8981860081957,611.3304892574342,5.0,605.6425960126169,144.57
623,636.7527258675294,642.2184707218214,16.07723001057001,646.5858340463129,144.57
592,656.7877701683958,662.238619684303,12.635096014090879,667.6260559978354,144.57
250,678.4390516713952,684.1704966367705,15.424137857688185,689.8256847247537,144.57
570,751.337702587587,757.4564752277255,11.985155725635979,764.7343659994207,144.57
263,879.0760831101577,884.4796206732608,13.357754944036135,905.5569676733467,144.57
556,906.5205365926612,912.1046604191039,13.508739180583097,917.3321387747396,144.57
628,913.3177669334731,919.3494470397736,13.8904508560996,924.5877952043779,144.57
587,996.551023261229,1002.6048565911566,13.196580932316389,1007.9395072571481,144.57
557,1003.1883847820258,1009.0893486508425,15.34223958157749,1013.7592044945458,144.57
626,1007.3416349992782,1013.4856737711444,11.120309079898007,1019.7609686324341,144.57
245,1039.8233706326698,1046.415108367383,10.50792741395502,1053.8961484770896,144.57
242,1041.7740483760708,1048.2534934749194,9.775540487752377,1085.4260270179595,144.57
227,1047.0683268229839,1052.406646234657,5.0,1061.5282312781608,144.57
262,1132.5984158923516,1139.2447885895442,10.86759075794306,1173.3102868712906,144.57
236,1156.6075141567328,1162.1123381241787,12.898603259973392,1178.406163828817,144.57
590,1206.1321181699514,1211.477461892201,12.653324221939139,1217.7765837836123,144.57
256,1229.2526423311783,1236.4066986436562,9.865220400847395,1263.3423761555282,144.57
253,1231.1927811067612,1238.3779814538116,10.017324552040844,1266.0790973455687,144.57
621,1292.9531514336397,1299.3012214689763,10.728016815694852,1306.6670554837392,144.57
88,1310.5406341239104,1316.4209653745347,12.306107821072844,1353.5237623704877,144.57
182,1320.7087139546131,1327.4798997745281,11.372485863675788,1369.428739414279,144.57
243,1400.4352236585746,1406.2285765316508,5.0,1415.6798447536669,144.57
593,1536.9021650941113,1542.5054644239058,13.781480623498492,1547.7039374278395,144.57
576,1555.1227073018792,1560.215983127018,13.301623304942156,1565.2762266125824,144.57
265,1674.6330283512439,1680.5621024372108,11.699378651048677,1687.7784855078237,144.57
423,1735.5613984977315,1741.4502482847154,14.262617214023221,1746.53233735437,144.57
643,1744.455815704727,1750.5277069368824,12.310609522504329,1803.2189621444654,144.57
415,1746.4551400833054,1752.3731974944612,12.352942864325437,1805.8192051190515,144.57
267,1758.3402888304975,1765.274598109098,9.895804601997812,1808.063267744851,144.57
246,1850.6605228083135,1856.6008040772538,13.050093459808915,1862.8566154357638,144.57
240,1854.577646684666,1860.2678247901388,12.568621233492738,1895.6384056130114,144.57
81,1856.6695928745232,1862.1029218340343,12.124410402758773,1901.8375059605771,144.57
656,1894.3768360298877,1901.0175953490211,10.312821093408685,1926.4800062640336,144.57
239,1938.268063133895,1944.3563611345958,12.984259086370868,1985.579223584724,144.57
2633,1988.817248376762,1995.2113417840474,11.542814633670426,2001.2605179366144,144.57
2238,2027.798844729315,2034.0823516170083,12.402796875848386,2040.768235579502,144.57
2598,2073.61148723538,2079.3642419423377,5.0,2054.7472696260784,144.57
2248,2118.019925605989,2124.4502878762673,11.71764162736691,2163.23251810423,144.57
2103,2122.673825224442,2128.3067052246465,13.001821096170213,2167.6354325532866,144.57
2410,2184.359529988448,2189.351816763364,5.0,2164.2513368962163,144.57
2579,2188.258472798993,2193.4989813324646,13.91654077184237,2199.6819690729308,144.57
2431,2253.6647705019136,2259.1042573953882,16.587716977708883,2263.4575595063516,144.57
2421,2259.9602320409404,2266.3942456415007,11.336385721558392,2272.407544608119,144.57
2570,2279.687719190006,2285.2707220076763,12.59860320290651,2291.801686641513,144.57
2574,2283.9910313741293,2290.292064910254,5.0,2316.0010029522814,144.57
2587,2285.8371981817436,2292.0733935826393,12.036335904662167,2348.8295914725018,144.57
2232,2302.180977930863,2308.3474395423887,11.386165910478205,2355.1945245723714,144.57
2621,2373.8156692295265,2379.35832313013,13.261686589539078,2433.396827474721,144.57
2394,2388.1591645682543,2394.287445426531,12.115228782782548,2435.9327316770205,144.57
2589,2433.7465685717675,2439.450444187943,13.80460984764256,2444.438577603452,144.57
2585,2442.418119829696,2448.424365168532,5.0,2423.954433566142,144.57
2274,2494.9462992497165,2500.1496083061816,13.62816934632112,2526.2655069822044,144.57
