vehid,entry,mid,instspeed,exit,length
868,81.00056088819886,91.20605307135929,11.60259081214225,98.92202434537067,214.14
829,150.70761815788853,159.41844472591978,5.0,153.2114951380958,214.14
886,424.54256436593136,434.1693662519149,12.48388645938893,455.64391693509015,214.14
847,488.0103811240535,498.46266908006066,11.252838424803853,506.91917515525694,214.14
824,511.0407509056626,519.3933395993386,5.0,513.1941517846217,214.14
848,784.7888528765544,794.549054492306,12.812154527570215,802.9855307438881,214.14
2879,2252.3140528629483,2263.4216418744063,10.59247675664345,2271.9769531772895,214.14
2829,2603.208389964162,2612.5181164696965,14.15183586191675,2619.099640856338,214.14
2866,2776.2719814772945,2785.4881447181606,13.893891291998798,2791.9471054515466,214.14
2833,3041.8141441553043,3052.4363826680137,5.0,3030.5135339174417,214.14
2822,3127.5268203964065,3136.5004542107904,14.003838178214577,3143.9021749973926,214.14
2877,3317.841957421464,3325.520935062912,15.78923132444526,3331.241035519603,214.14
2864,3399.3358435180958,3408.3763108763333,12.969420209562719,3416.6662181880224,214.14
4868,4035.098782068038,4043.0906146669276,15.610192924028574,4050.120654644956,214.14
4860,4043.368017166385,4051.4091031860225,5.0,4027.421947231423,214.14
4834,4565.138525415012,4574.498107489262,12.564862679279875,4593.471832543672,214.14
4847,4801.945178066723,4813.073406701441,10.91053886786607,4863.027566080555,214.14
4873,4888.038554115196,4899.314071251422,10.113544558711052,4908.883698383698,214.14
4878,5099.415892925349,5108.150861107564,5.0,5103.420808270258,214.14
4824,5151.7448946234335,5162.554066546482,11.697506434577557,5171.875364305531,214.14
6825,5944.128011124378,5953.352464137481,14.48451162314719,5959.540380288843,214.14
6846,6823.989729319184,6833.379814202113,13.881412116341405,6840.509348265918,214.14
6873,6825.865740405838,6835.150591110804,13.236871026084119,6842.3472456772615,214.14
6820,6912.072406119127,6921.254925782907,13.695053194482986,6929.560604916885,214.14
