vehid,entry,mid,instspeed,exit,length
1080,75.44956162576365,81.51464568477303,5.0,56.6332661010393,147.87
978,121.23358158008281,127.31076597146436,13.482225915362282,132.47559704592305,147.87
1768,173.00784806861753,179.2017099410693,12.504148986650007,184.34285731552723,147.87
1023,243.13444760925285,248.60996164490282,14.19141409263985,253.34707689805128,147.87
969,246.65182010632975,252.47943303280928,13.261739126371817,257.3787428654278,147.87
991,314.20132519108654,320.3707106431848,12.43605415312579,325.5509055382021,147.87
1081,469.4793018218112,475.0391124729098,13.460452163857417,479.8988944440434,147.87
997,504.9790105373532,510.60790588019273,14.104456604071036,515.2664903522373,147.87
1822,571.2768520437031,577.2977582454358,13.480837139404752,582.1330485937121,147.87
1904,652.7671010455733,658.3419064491754,14.07511367097058,663.0514654371472,147.87
1832,711.9741873946625,717.6248474947939,15.074795599589265,722.1188269504646,147.87
1779,714.1482577088267,720.1415976702762,5.0,695.1116980402006,147.87
1783,767.5167472067026,773.4054779247496,13.483516175471319,778.1921039159429,147.87
1063,776.9800295500513,783.1546708533695,12.719162718397913,788.5102691671148,147.87
1801,782.4029642491836,788.1754713645655,12.610774817155221,793.199129185387,147.87
983,965.7798446750091,974.3642152554296,8.84333561050998,981.7526233495821,147.87
996,967.994011091224,976.3887321172497,9.059268118112216,983.8926211983027,147.87
1921,979.4911585699724,985.4570324218552,11.944339360260601,991.5981868043368,147.87
1064,1040.6820771555629,1047.0394739911335,12.862459456453214,1052.239731343251,147.87
1915,1052.4962673502944,1058.1640693367008,14.681520204030527,1062.6584487896268,147.87
1772,1054.3740902561387,1060.4494737854943,5.0,1035.6224798165158,147.87
1896,1097.2601283915053,1103.1680052029706,13.590467101756767,1108.1827428126924,147.87
1770,1101.9366833257734,1108.4433289969006,11.720643732932178,1114.0544730758772,147.87
1789,1163.3888629850705,1170.0667159384361,5.0,1145.7709565826149,147.87
1800,1168.0208954735247,1174.44768535608,5.0,1149.8832874263508,147.87
1061,1229.690009634493,1236.0063737345768,12.72572145729817,1241.3004991380685,147.87
1795,1244.452409411822,1251.46025352584,11.082847749624277,1257.731674596683,147.87
1778,1437.4051581396288,1443.6040297476322,5.0,1418.9557592692117,147.87
1804,1439.1054542419047,1445.3619876324085,11.663150602764205,1450.879012836346,147.87
1799,1493.3467383817226,1499.5284259499047,12.438257473237725,1504.7103192406228,147.87
1073,1522.865717125594,1528.5462794054022,13.437140536777536,1533.3442719419606,147.87
980,1558.8852048305694,1565.0554080829315,5.0,1540.1666519426428,147.87
1916,1633.2326343161217,1639.486112892376,12.435329207921399,1644.6193137554822,147.87
