vehid,entry,mid,instspeed,exit,length
940,250.0,252.25214587650535,11.83439673711513,253.7332291925056,39.56
948,275.0,277.06166025190066,13.121544880434877,278.456427183542,39.56
408,321.1827494636893,322.36021864861186,5.0,293.6546376665314,39.56
957,354.0,356.0339944833888,14.81606090879739,357.32291194839036,39.56
414,406.0,408.1449062288642,12.133351132907675,409.5934179936397,39.56
680,605.7966153225326,607.322808861717,5.0,578.864466357231,39.56
688,751.8124325872749,753.5555868057983,11.298753296782182,755.0745489974643,39.56
660,782.7072474720837,784.1441496628984,11.942345250121136,785.6486620829186,39.56
937,815.0,817.2676276707965,5.0,788.7638021791054,39.56
677,891.0571927626993,892.3544942217517,13.359592260432011,893.7051344350832,39.56
667,962.0747975824577,963.2516706763372,14.723158950602986,964.4681641287472,39.56
689,1055.7580423648096,1057.104319435941,12.540835909567683,1058.5478309202347,39.56
678,1067.0,1069.0393496325337,12.236343727614106,1070.5147460390735,39.56
672,1107.6632610472761,1109.207869584255,10.787490870093912,1110.833131304069,39.56
419,1234.7914133535455,1236.250402569608,11.63306715181865,1237.780712931198,39.56
682,1237.746338562275,1239.1419513004653,12.219636690447821,1240.613110416767,39.56
433,1309.010182084718,1310.0948310909403,14.656719559529945,1311.324259594585,39.56
936,1322.793344177918,1324.3488177005513,10.801281840329905,1326.081652589143,39.56
416,1406.6780528227796,1408.0284361048225,13.078837243825761,1409.411997181587,39.56
670,1515.3239142959892,1516.4435493057613,14.831527108824098,1517.6746866929689,39.56
683,1526.0,1528.3688428887197,11.778536775536287,1529.8800415587482,39.56
175,1560.0,1562.0386344306612,5.0,1533.2286249101548,39.56
666,1598.0,1600.2964044172352,10.711252987973182,1601.9554676706884,39.56
953,1601.0,1603.1071848991346,11.960587349381159,1604.578899501867,39.56
425,1688.866624230304,1690.4407813159646,11.08467025722565,1692.062030114606,39.56
674,1795.0,1797.2838348495588,11.994635283627822,1798.7985645291008,39.56
690,1806.0630840441233,1807.4963750846518,11.81349116773381,1808.9697441837143,39.56
2689,1888.1275698567702,1889.323448383373,14.07631393188784,1890.8256944231762,39.56
435,1926.7934561687002,1928.0521208624302,13.882365502643037,1929.3577943211455,39.56
2947,1957.263804954304,1958.5244014467237,13.351007966277676,1959.8238135976083,39.56
167,2107.8329489415664,2109.2051725548426,11.97495461133523,2110.7140788556667,39.56
2924,2132.389731186458,2133.625914872697,5.0,2104.9280120461412,39.56
2661,2223.52216098709,2225.1427800382303,11.519092509426194,2226.743747107185,39.56
2417,2398.0,2400.3546456690524,5.0,2371.844879831716,39.56
2676,2583.146278521993,2584.5157954417914,12.963394729570009,2585.9566070507153,39.56
2681,2603.6583518628304,2605.0465904574785,5.0,2576.517518516721,39.56
2930,2675.0,2677.1305789145085,13.187248360942442,2678.5057613781537,39.56
2687,2705.0,2707.24268951793,13.030577159700064,2708.634901024573,39.56
2669,2958.0842352634622,2959.560318279761,11.486022848978838,2961.1127706560424,39.56
2409,3122.6967085381616,3124.0845914701868,11.354921302523925,3125.6256784730836,39.56
2424,3193.160571101658,3194.5253861656797,5.0,3166.087607852168,39.56
2941,3215.6506680728876,3217.011912678036,12.038501047949211,3218.516204161876,39.56
2943,3235.75866502782,3237.1549141823916,12.018006584513255,3238.641888106282,39.56
2674,3323.0,3325.408062634578,11.143405922013475,3326.963268665473,39.56
2923,3394.807805386189,3396.0716023546033,13.395895967072605,3397.433955547467,39.56
2438,3471.081792430873,3472.113969258424,5.0,3443.250067532286,39.56
2167,3546.0,3548.2505774138276,12.287685387541385,3549.662264053915,39.56
2690,3571.3795345481203,3572.5936519195425,13.380343649037494,3573.9063227731986,39.56
2942,3577.1144295667596,3578.554765681104,11.488066605986903,3580.056860642941,39.56
2667,3632.581131010334,3634.3279545795845,12.010688340030043,3635.741313813269,39.56
2662,3635.7051909029365,3637.421586042343,5.0,3609.00281028418,39.56
4661,3757.0,3759.1859642394425,12.657041825422489,3760.5912072239494,39.56
4438,3810.2187357450844,3811.397339790093,14.011296649271408,3812.704550961677,39.56
4680,3843.8085114769233,3845.29776229706,11.010169977142334,3846.907675750992,39.56
4683,3934.8813568276873,3936.4830158930404,5.0,3908.1358431267763,39.56
4414,4020.0,4022.1714537654398,5.0,3993.6516264618685,39.56
4421,4085.2462544054256,4086.41981391449,13.840422783453606,4087.6809924919216,39.56
4938,4135.0,4137.174729283864,12.107519791942849,4138.666967623748,39.56
4658,4273.476541431267,4275.073596396308,12.97377721961983,4276.470055075059,39.56
4676,4310.0,4312.287328829636,11.18884323526234,4313.833231364101,39.56
4434,4371.036865295895,4372.169785777188,14.78501311364077,4373.368923781079,39.56
4668,4471.0,4473.213891791739,12.388525822152033,4474.641411860405,39.56
4693,4496.408606620816,4497.572547445661,14.501756526975065,4498.852925961621,39.56
4679,4576.357156710044,4577.5420877762235,13.80387912676877,4578.80802744114,39.56
4420,4661.573792751112,4663.076189346296,9.518971689482248,4664.997380165278,39.56
4408,4746.70536599831,4748.2717320491765,11.115612622376846,4750.000370112286,39.56
4950,4777.0,4779.273351504927,11.444946882501247,4780.830779574332,39.56
4184,4802.0,4804.1524351696,12.271809113154436,4805.590622812328,39.56
4405,4912.403719659869,4913.58814762424,13.911479152838204,4914.907023076292,39.56
4659,4940.578758661861,4942.00907153889,12.120468453132306,4943.484429792007,39.56
4178,4986.0,4988.0396989797555,13.371418540705466,4989.362803799347,39.56
4937,5046.151887182796,5047.438553741712,13.019109966673053,5048.83856901217,39.56
4670,5135.0,5137.180519190354,12.339511347171264,5138.648099507757,39.56
4426,5280.0287598707355,5281.262135966222,5.0,5252.620759692261,39.56
4419,5281.0,5283.0857567419025,5.0,5254.517403344342,39.56
5050,5289.570461525,5291.24275414419,10.990025405481665,5292.911724128202,39.56
5047,5371.531724700684,5373.119135470533,5.0,5344.720368656277,39.56
4433,5468.600094660874,5470.010817468892,11.606318745097104,5471.530194806541,39.56
6653,5841.0536630899305,5842.434689614336,12.292453771809601,5843.882427825612,39.56
6419,5914.0,5916.08322741049,11.361864960350642,5917.662036208735,39.56
6659,5983.632571180285,5985.246172752051,5.0,5956.609510747523,39.56
6665,6026.030127207089,6027.381603659797,12.924385112964607,6028.832985876454,39.56
6671,6036.047835066723,6037.314387414055,12.632791878527646,6038.742099967135,39.56
6412,6092.0,6094.347229334119,11.236442675725579,6095.927472102324,39.56
6656,6184.219540728955,6186.228105093496,11.071274104606783,6187.757627462473,39.56
6689,6198.0850568726155,6199.284470002418,13.854657749606186,6200.590534980509,39.56
6685,6360.607475599866,6362.17859759679,12.729482866421835,6363.51504117738,39.56
6673,6377.0,6379.132137237641,14.195860715677147,6380.460028426057,39.56
6924,6473.0,6475.1366226662785,5.0,6446.582486892797,39.56
6436,6519.0,6521.271442256782,5.0,6492.785226196832,39.56
6944,6547.828362888766,6549.325177713011,11.163699199410535,6550.910385923687,39.56
6165,6605.844741737518,6607.190835691322,5.0,6578.660564623311,39.56
6417,6793.083767572729,6794.3927400014945,12.701549449281798,6795.747882006157,39.56
6426,6894.222149150194,6895.291737296451,15.937620698843116,6896.4318708349765,39.56
6666,6902.6438619989885,6904.078969865387,11.050327947311136,6905.686545005715,39.56
6931,6907.818792796271,6909.20351050159,5.0,6880.712447706183,39.56
6687,6926.811598799854,6928.334867354581,5.0,6900.033168920419,39.56
6437,7077.0,7079.100496368296,12.16530559788782,7080.559151764922,39.56
6920,7082.9001264451435,7084.3661647285535,10.656242351763195,7086.06361135675,39.56
6670,7096.474030257518,7097.646593725369,14.311499112645915,7098.872695455847,39.56
6428,7170.0,7172.15908519171,13.458769017420703,7173.496446326223,39.56
6668,7234.353593243498,7235.581881041425,14.470288757172261,7236.7429182893475,39.56
6669,7261.0,7263.123194182554,15.283758179417465,7264.298567579375,39.56
