vehid,entry,mid,instspeed,exit,length
102,337.24332772887806,341.35322028123034,5.0,316.8941922561493,124.99
49,582.8385461501559,586.6487850124428,16.42382177584279,591.8148632370182,124.99
77,605.9265260542215,610.44533105363,13.539960400492813,633.2246638146662,124.99
87,1025.9026692193904,1031.2475580427126,10.93327500822888,1037.9282482239594,124.99
32,1111.916845938129,1116.620205679952,5.0,1092.3898568257694,124.99
106,1144.604150691108,1149.02783971852,13.60693552390983,1173.697872742305,124.99
100,1552.895741146679,1558.1979065589196,11.85312717699848,1563.2658858402408,124.99
2089,2255.6648801987217,2260.2651755605652,5.0,2234.8149078047445,124.99
2053,2554.9244536176743,2559.3451614826695,13.918994679188476,2564.9365488218104,124.99
2041,3489.35473435319,3493.543758449153,14.720172542103478,3499.0002567469132,124.99
2080,3491.7024618694695,3496.3001328920013,13.59786559309493,3515.8078527437947,124.99
2098,3575.663240590997,3580.319695184978,13.106677060708344,3585.8979544986505,124.99
2090,3577.5584433595363,3582.118296220384,13.32772957128964,3603.4293353245953,124.99
2100,3665.454493199454,3670.0483427538843,13.075833385187654,3676.09500160538,124.99
4084,4926.431116956435,4931.201111438837,12.406195042335474,4937.314654278751,124.99
4104,5013.675017361206,5017.521040838289,15.851858557217977,5023.104151152671,124.99
6099,6657.932890499211,6662.57362031432,12.947841959276458,6667.204333930903,124.99
