vehid,entry,mid,instspeed,exit,length
469,349.5963963350563,351.67216187758004,15.342378632039706,356.70757157608153,90.67
1814,790.4888779233578,793.2959861180397,11.528652178626194,798.7847299279056,90.67
1838,1048.1052759681918,1050.3311195480414,15.068322448503908,1055.6396639855202,90.67
1828,1158.0990691338054,1160.4778989534195,5.0,1135.6713097448858,90.67
467,1500.9523906400414,1503.1577889136893,15.220065077881738,1508.5603669485643,90.67
3812,2141.0250299762,2143.275015429153,13.702385253088062,2163.4446439474955,90.67
2469,2210.72499995529,2213.4459808283436,11.29854455304406,2218.9448838364206,90.67
3804,2408.3219761564997,2411.123119812688,5.0,2386.6761009340053,90.67
3831,2492.6341758719527,2495.131482292325,13.44484631717168,2500.527340432626,90.67
3819,3122.9576406666783,3125.4462996787192,12.650400350268441,3130.865214163373,90.67
4460,3660.3407479651737,3663.065004855675,12.116169722267866,3668.894440779153,90.67
4446,3813.8043339322617,3816.263869562525,12.958596169757016,3820.4433606253983,90.67
5830,4668.380230290161,4671.4649589208775,10.03420985370428,4677.9588993607385,90.67
5833,5012.128306207911,5014.554888490038,13.529696168946582,5019.822431134319,90.67
4534,5193.619900688623,5196.30518800008,12.129021969456975,5201.783919858483,90.67
5804,5565.581747990284,5568.424195074391,11.12703087137398,5583.767204526258,90.67
7809,5749.481022654128,5752.26067144317,5.0,5733.643138480774,90.67
6458,6221.062987383396,6223.58156105845,5.0,6197.7593348387645,90.67
6463,6508.34568984095,6511.08980405562,11.738437683324273,6515.630986635215,90.67
6454,6602.505078504097,6605.019761087762,13.060482012883552,6609.20161932805,90.67
