vehid,entry,mid,instspeed,exit,length
361,171.8708496176062,176.36501169785979,5.0,151.81144733527083,98.71
898,184.7103715382016,188.56935417168523,5.0,198.820011071011,98.71
894,190.83023560642388,194.54141598871746,12.98318722622017,233.75614733086334,98.71
384,252.24268593897912,255.37160658206025,15.366122352585121,258.56198399992104,98.71
597,276.33882328375296,280.3991532029793,12.653606132090665,318.28945106552163,98.71
919,295.14947259150233,299.21596020366746,11.21108971075878,320.86900328596397,98.71
654,364.4607633168223,368.26155529680693,13.27768196903953,372.86620864111467,98.71
619,377.93603207044987,382.2811216903512,11.159075050647008,408.2412805258506,98.71
856,455.23989592604596,459.3449190536595,11.891754542861975,464.1770252851602,98.71
871,457.0859256337122,461.201145192165,5.0,468.3744083518523,98.71
620,458.89927872879895,463.00192186097127,11.80539716162839,500.95254023478697,98.71
595,562.9647051043207,567.0852909745884,10.442759503649176,594.6968430729646,98.71
376,612.4604764236232,615.6181134078925,14.575010674408112,618.8553377673253,98.71
913,666.6901468796481,672.3452768028129,8.250845104737808,678.0377770086272,98.71
636,668.8277351791811,674.403843127657,5.0,650.1957300934214,98.71
896,724.8975558531877,729.0351682379812,11.292559410123461,734.7125499899488,98.71
874,733.0089121015004,736.293149538938,12.205003210011784,772.9696966423722,98.71
640,816.2392697988452,820.0507850139811,12.679773398793678,858.0649203836006,98.71
655,818.252977918809,822.0360226252031,12.788521950738804,860.642216247092,98.71
646,827.5816254607408,831.3229138720824,8.978243571536847,866.9604578009214,98.71
634,906.6427770674063,910.5559674965854,11.447683860808137,948.7456865972875,98.71
647,911.154560265026,914.571609549221,13.306869290441007,953.7376747307729,98.71
902,1024.4099968198761,1028.496865755098,11.30874363801922,1040.7900826138523,98.71
340,1061.9153649713041,1065.0374515783967,14.591384136899743,1068.1981963790715,98.71
626,1087.0178257581406,1091.1192308430514,11.838170476809777,1095.8896735788665,98.71
627,1276.4526000442825,1280.326706391213,12.680790588835286,1308.3488493853918,98.71
602,1278.4811528067112,1282.1197902065896,12.57353314227224,1310.790288261801,98.71
648,1534.377169251283,1538.2839896803232,12.661590510802464,1543.0327442890432,98.71
861,1550.8736739713393,1554.5085567829806,13.025782944703858,1578.6516535192754,98.71
593,1624.6948747056456,1628.4810726167557,13.383850963107141,1633.1573822991552,98.71
877,1626.5107530019932,1630.2349274905769,13.671782762221635,1668.2952616307211,98.71
862,1714.5451579445223,1718.4001384360502,13.005658612246803,1723.295708027329,98.71
652,1716.9401621402005,1721.3194199192894,11.419565352255583,1758.270649290271,98.71
864,1718.719263936498,1723.1681909720937,10.783442236650245,1761.0026394055133,98.71
613,1741.3688178901461,1745.4682470534965,11.91213148191202,1763.0195576821616,98.71
406,1775.5674270234333,1780.3067151069533,5.0,1755.0556609393238,98.71
608,1809.5118623485382,1813.331837852203,12.844345136500197,1850.7481105857553,98.71
385,1875.580868181687,1879.215404564548,13.353799784458847,1882.799111073673,98.71
600,1899.2760505713707,1903.423176022677,13.201059615580576,1907.9383102072077,98.71
631,1984.266991206718,1988.0830424361723,13.310816419214582,2028.4064875003612,98.71
656,1996.6642049877112,2001.0817655692601,11.030923015760651,2033.26629463927,98.71
2604,2083.8765986251806,2087.2995634403046,10.126030378706044,2125.3413272829216,98.71
2598,2164.3303602935175,2168.097790939392,12.94361676389011,2172.951405852896,98.71
2653,2276.4871433183275,2280.1384563063384,13.549408821186223,2284.8690458813153,98.71
2613,2284.7660110680763,2289.18735326545,10.904982545287837,2298.4643764917814,98.71
2612,2286.881698591376,2291.0981324216305,11.830354911645099,2301.132687751949,98.71
2873,2440.8178561674686,2444.0409377539454,5.0,2448.4739957162096,98.71
2645,2442.9973178366354,2446.6112455828743,13.18392318718935,2481.207306379832,98.71
2587,2444.7298704587306,2448.3801630481503,12.312145858392887,2483.49151580273,98.71
2610,2446.5298561673017,2450.3366856224807,9.932887532483829,2485.6480825588533,98.71
2651,2525.000742262382,2529.2012043891896,11.371906120294941,2534.5452071260465,98.71
2621,2527.193485514201,2531.0626353169137,12.193771754332426,2568.59985754865,98.71
2589,2529.5971783219416,2533.1279445322853,12.81120835253472,2570.9919256531584,98.71
2592,2614.4487843709203,2618.3727422529196,12.88029819912856,2623.639635555757,98.71
2627,2634.507945225335,2638.201719654904,12.993533113086794,2663.2708743529943,98.71
2616,2705.004542120506,2709.4637639657326,5.0,2684.7080935195427,98.71
2601,2708.59277341182,2712.051656024712,5.0,2718.2006007935674,98.71
2649,2711.750404365913,2715.2654802928505,5.0,2720.696096072067,98.71
2872,2812.517600797339,2816.0085234336243,13.070506200283031,2841.2380772403944,98.71
2853,2831.5539257510004,2835.403189843856,10.94800470954199,2845.620104081344,98.71
2640,2886.504744677691,2890.418784477294,13.161666722958106,2895.443610689966,98.71
2596,2890.032627016546,2893.437195015628,13.260983349801593,2928.223815855873,98.71
2904,2909.479342840361,2913.3401701372654,8.943173570796999,2936.77135090162,98.71
2594,3071.130958267078,3075.167610292915,12.44637330487961,3108.1554123089077,98.71
2871,3073.178738199082,3077.028220120169,13.145284013215875,3110.565548758718,98.71
2868,3075.1738606561066,3079.4010679683934,10.943197103627966,3112.6836033416653,98.71
