vehid,entry,mid,instspeed,exit,length
708,214.2195449374979,217.47813820497254,13.448697263076776,221.93781918741357,94.58
806,224.9373932785531,228.3974446621733,13.493852338351084,231.97936779212523,94.58
1768,386.87785985420993,390.39225366713777,13.084284269640776,412.9112832133974,94.58
991,493.8021226704591,497.34889529841246,5.0,473.18479073937,94.58
984,586.2869830457502,591.2789462744671,5.0,565.8333393287797,94.58
988,649.1250631124587,653.3356651262945,5.0,648.5598557715309,94.58
275,653.3752263018224,657.1325390107822,10.964459939259996,683.140386210461,94.58
289,922.278029797416,927.1308165250623,9.56306971101692,948.2453512261242,94.58
990,924.310921724907,929.1553832104462,10.302767708116106,950.608503929039,94.58
455,933.8512089271683,937.4050304043459,5.0,924.8918440577445,94.58
1785,1007.1299798954201,1011.0453210974696,10.945929314098931,1015.8966230615001,94.58
974,1013.2958369470718,1017.162523069373,11.104631500641666,1042.1289356182845,94.58
812,1019.728818586016,1023.4083318796935,12.329567398355374,1044.734503410172,94.58
1064,1217.1909018859476,1233.4259946016236,5.0,1207.6095711283895,94.58
1772,1287.7803608520767,1291.32279779058,13.323369662396527,1310.7210190677413,94.58
1800,1373.4750511445413,1377.3353055367054,12.551684630537657,1401.1442248023,94.58
1769,1382.8590007985024,1386.571657727439,12.565442886448261,1403.4846418231145,94.58
697,1480.7865951381139,1484.332350720398,10.44709254332916,1494.938088144803,94.58
987,1654.5104024605685,1658.3511464222142,5.0,1633.7987135925775,94.58
972,1815.1259427342852,1818.5217523197368,13.72150837797709,1822.7958424607393,94.58
1773,1826.8907630408867,1830.1336762320936,13.747414299396503,1848.8257001524964,94.58
967,1845.9523959580908,1849.3336013586083,12.540685489392319,1853.7481689072254,94.58
2971,2354.384275787814,2357.611188329365,14.431096660008475,2361.9136341473263,94.58
3911,2374.1295325736764,2378.0139494389286,11.43865038380607,2390.716848240181,94.58
2278,2456.7898276811725,2460.500249206775,12.027547253652786,2478.2593410329623,94.58
2987,2545.9612204116556,2550.1654236357926,11.024813609336425,2568.29423752516,94.58
3513,2644.394290537374,2648.336129175753,11.18123316938667,2660.8319161059403,94.58
3912,2721.7651972027797,2725.472636638599,12.59475148799503,2729.999228874883,94.58
2725,2750.4325674861643,2754.011410565376,13.27995200348535,2757.5429395424057,94.58
3760,2817.3560368193816,2821.0127341250673,5.0,2810.743337031983,94.58
2694,2830.395198997778,2834.054660693637,11.57769884494786,2843.053635135658,94.58
2984,2985.1009311862053,2988.5624757617493,12.913284344849869,2992.9321101856526,94.58
2715,3077.004309351857,3081.077473509125,5.0,3055.974425401206,94.58
3077,3286.9387654685156,3290.3183113779032,10.575268743502221,3295.5652369802456,94.58
2289,3346.206629669618,3349.4136289092403,14.468976036692949,3353.9984458030513,94.58
