vehid,entry,mid,instspeed,exit,length
959.0,218.62075778145635,223.4936217973374,14.82799815060298,273.1566729779703,144.57
962.0,365.9144391159449,372.04289910568536,11.876543742256334,377.9876991374927,144.57
1768.0,379.9379581191616,386.1428434418933,11.533048176996738,392.1117695994304,144.57
1769.0,455.41880988832537,463.21145495179024,8.99385742355325,471.1027447885053,144.57
1050.0,485.86033893579673,491.1280274551784,13.751378561812245,497.08822416349113,144.57
1076.0,498.5002669149522,504.6058376349877,13.344436750939405,545.4333784565316,144.57
986.0,710.3165400239271,716.3635789656776,12.1286561595746,728.9127091685607,144.57
1760.0,752.9201779472161,759.2690451895642,11.120314195461233,813.4535364722008,144.57
979.0,846.8609810400754,852.4894266492563,12.265298421659198,859.0140574132232,144.57
692.0,858.3012767668189,864.1853220777908,14.251393304684228,903.3045427214936,144.57
1058.0,892.5306479638194,897.3442360222715,14.273533755852926,908.2838300883018,144.57
1661.0,932.6930118331949,937.5383101051788,15.044652492771386,943.3467723036255,144.57
960.0,1044.2313337891535,1050.4687613247409,11.592671440079863,1088.462740138181,144.57
1916.0,1094.807496910581,1102.4621426291287,9.445784954939382,1109.8329979554273,144.57
972.0,1206.7466229184643,1212.2993209300403,13.005971326174748,1218.6726350686795,144.57
954.0,1220.4118909021295,1226.1796818393104,12.358553458869416,1265.3613437960562,144.57
697.0,1249.3315763903165,1254.443551259859,13.625955342501184,1267.5500073255305,144.57
1903.0,1265.6472767161981,1272.3354713121691,11.008296538913925,1278.7635852712258,144.57
974.0,1327.202967075201,1332.4739726228706,12.782940585199576,1338.661539254833,144.57
1521.0,1378.0154167111382,1384.1560708911804,12.899513107817038,1390.4294298264633,144.57
723.0,1400.4761399332535,1406.3975432152586,12.280237341832725,1448.2910961448208,144.57
702.0,1402.8782622509545,1408.2577479528743,12.825731123074549,1450.5965707874354,144.57
1790.0,1541.9662155129388,1547.5208210542462,15.183198727273814,1552.1891258602232,144.57
1764.0,1637.5943379985135,1643.413296599333,12.29426519438766,1649.1678990595226,144.57
755.0,1670.2250528803233,1676.1646210697418,11.824271823564041,1715.4370325926218,144.57
1763.0,1837.1857642278949,1842.3650528675219,13.34684480320824,1848.553027405434,144.57
994.0,1903.01753681278,1909.505469668835,11.428783735514637,1915.6731784785532,144.57
1567.0,1912.2342630486023,1918.1788621095488,11.202679513747512,1923.8905756857487,144.57
720.0,1938.6579270564328,1944.35669475054,14.291947751318373,1985.128412036012,144.57
3072.0,2015.8783753731875,2021.0783988045923,13.714029571592784,2027.3776034823895,144.57
3785.0,2078.786382862823,2085.46105226355,10.323637041153226,2091.9138002771906,144.57
2967.0,2120.634174901991,2127.1852259249376,11.623674796189354,2165.5541512137247,144.57
2962.0,2126.404235452747,2132.3966509350257,11.572107769223855,2170.915786651,144.57
3900.0,2350.2727891327227,2356.459722656311,12.886979038535378,2361.986587018702,144.57
3779.0,2440.0677693833163,2447.0740969646954,10.013726385873259,2454.1875006486325,144.57
2971.0,2464.379918780083,2469.5167153035045,13.194340985301825,2475.711935710752,144.57
3026.0,2478.2581339769445,2484.469462883135,11.865179237032864,2522.965000923843,144.57
2711.0,2480.775790894362,2486.542382226607,13.119424985463406,2525.907067887224,144.57
2707.0,2482.865753790069,2488.346471509866,13.13549453352694,2528.5957052699628,144.57
3795.0,2526.9572915222366,2533.203078982949,12.731507678991425,2539.8878113957053,144.57
2972.0,2556.719792269621,2562.1424764838525,13.131501556136348,2568.486426140928,144.57
2989.0,2642.013648371195,2646.5218078333714,16.191399584368476,2651.9557383381816,144.57
2985.0,2647.940182621208,2653.1945715908414,13.84199582360812,2703.202697039205,144.57
3537.0,2803.197247188136,2809.4535000569836,11.902199472554924,2814.9945421815687,144.57
2978.0,2838.0322320431333,2846.0433006381504,8.775998145806,2886.0003460787098,144.57
2973.0,2840.3382809638565,2848.0270944307454,9.418102008283844,2888.107506467002,144.57
2999.0,3004.5433028147795,3009.231806220463,15.474126098752233,3015.114518545067,144.57
2705.0,3108.3787250686028,3114.5890257766764,13.155765742554038,3155.273694129035,144.57
2998.0,3114.6247927096347,3122.0613977200624,9.53016492048043,3169.6240358386754,144.57
3536.0,3263.0303042232713,3269.306482709784,12.184871665694672,3275.086516415621,144.57
2994.0,3277.9033081985713,3283.0899678222127,13.665409738602525,3289.3637775107272,144.57
2714.0,3290.543558478647,3297.1668928370727,10.002763586935913,3335.612565532447,144.57
2702.0,3292.4686312317335,3299.21082288887,11.332949193397123,3342.169999726767,144.57
2701.0,3378.388862056871,3385.3573424073484,10.736857454983648,3392.4101354061468,144.57
2983.0,3468.2377210740246,3474.4192305485967,12.454631104768916,3480.6464007021846,144.57
3538.0,3533.671771962583,3540.182808766298,10.571838546568264,3546.590405260263,144.57
2965.0,3637.6589866652216,3643.0758504480314,13.285148966821614,3695.339729432601,144.57
3894.0,3695.7984943038355,3702.350058362411,10.37828696019073,3708.428690481071,144.57
3784.0,3708.4915376898816,3715.015500520069,12.12901500996421,3720.876623125356,144.57
3011.0,3738.2660103682892,3745.0107009284084,10.977572701409363,3751.9473703147814,144.57
2987.0,3740.4503938911625,3747.0218132760765,10.284116793151165,3783.279128253931,144.57
3086.0,3770.842301206856,3775.424680217799,15.314027057615084,3785.8523792637857,144.57
3589.0,3804.4527549730738,3811.0254267170353,11.142330184606035,3817.664948851612,144.57
4713.0,3828.4350138924146,3834.553929374169,12.439855052396359,3878.764209522134,144.57
4699.0,3840.54744539251,3846.3621973440268,12.293584995399208,3881.0694950740426,144.57
4996.0,3906.1457373494036,3911.5708077303448,13.638958425190154,3917.609682258107,144.57
4712.0,3928.175978123058,3934.0520683030536,10.761384430694543,3979.298927447663,144.57
4966.0,3999.1541989395655,4004.2216549417,14.081360123181936,4010.1680188940286,144.57
4995.0,4100.3202570533485,4106.318511412084,13.229159013583859,4145.596716795159,144.57
5780.0,4175.589274176784,4181.405343123676,12.622525007344741,4187.917673436158,144.57
4769.0,4368.027434121779,4374.16371887048,12.965531421154113,4380.302418445746,144.57
5073.0,4374.086848160949,4380.462325810112,11.34368295107286,4418.132685690031,144.57
5779.0,4448.535165369965,4453.454443442869,13.14711688891949,4505.431801771359,144.57
4735.0,4487.708004921306,4493.566442435892,11.803687617005496,4520.1698681840935,144.57
5781.0,4718.2392637857765,4723.257675186125,14.338269576946375,4778.250721628416,144.57
5001.0,4734.285274024797,4739.382960584653,13.622296824834985,4781.487702850347,144.57
4747.0,4820.60258259962,4827.208745885696,10.983870262078666,4863.282672769328,144.57
5024.0,4822.670509009602,4829.153014361273,10.447686775605215,4866.103635111361,144.57
4975.0,4912.538613595955,4918.159861668421,13.090793500182247,4955.622003186834,144.57
5800.0,4975.1298709248385,4981.420510164034,11.059434395960817,4987.629594349187,144.57
5532.0,4979.001621006636,4985.069586015199,10.312293644918235,5042.864301105103,144.57
5528.0,4980.910346743346,4987.052033306341,11.069153254832015,5045.787155794522,144.57
4821.0,4998.229876005716,5005.137014999342,10.256833099855442,5047.805558889268,144.57
5819.0,5054.303739401391,5060.57700484312,11.960583178082715,5066.22175791145,144.57
5550.0,5058.476109960575,5064.379414573293,10.957746058817401,5070.309951778006,144.57
4969.0,5090.2561603198465,5095.5670641525285,13.695852662634339,5101.563471608006,144.57
4702.0,5180.436387180765,5186.279951690718,12.411404529351213,5222.942640211029,144.57
5916.0,5229.692827257023,5236.442126942014,10.450125695311415,5242.929242655391,144.57
5015.0,5327.282348635378,5334.216954932469,9.124104307795388,5341.328774811129,144.57
5545.0,5331.177046966966,5338.190293732176,10.271840904164572,5344.860860685976,144.57
5537.0,5332.990903066156,5340.127056003248,9.79663315177777,5346.729013816158,144.57
5798.0,5334.921536114262,5342.08053907117,9.701906443691918,5348.628545454859,144.57
4704.0,5358.278908680158,5364.314518644607,11.994772450279736,5405.074929719384,144.57
5776.0,5410.184370399012,5416.3587177788895,11.953245320724983,5422.08986611651,144.57
4973.0,5526.261787525713,5530.57211427575,16.33266379336061,5536.0824293758915,144.57
4987.0,5540.334775536031,5546.518241436651,11.649653170879322,5585.420749789673,144.57
5032.0,5542.619651838368,5548.533733114835,11.775143620974497,5587.850683340242,144.57
5898.0,5616.029946850991,5621.478273074554,12.823400386801863,5627.623425737135,144.57
7517.0,5617.72339318155,5623.242675487898,13.518355785101354,5673.265653676176,144.57
6724.0,5628.193428862362,5634.122853464662,12.160994784750123,5675.728566593653,144.57
7076.0,5648.48832016242,5654.150432406342,12.017674781453348,5677.8888296770365,144.57
6957.0,5746.100961616841,5751.366170314785,13.255167341760924,5767.260245118665,144.57
6985.0,5752.683850464835,5759.350223593201,10.846377355277308,5771.635841172726,144.57
6958.0,5808.246834387108,5814.161386272007,14.346671323839574,5819.939001118808,144.57
6717.0,5897.947944906704,5903.3711316609015,15.075777603181677,5908.927104913183,144.57
6967.0,5944.191830211913,5950.30081533578,11.725788264520537,5956.350416490574,144.57
6970.0,5988.130897268895,5994.13699161633,14.464054367608213,6000.040396421463,144.57
7787.0,6040.9073359224285,6047.105236170521,11.662441036819212,6053.1750643193245,144.57
6692.0,6078.124111354797,6084.092977568548,14.15954190854897,6089.890472720408,144.57
7004.0,6109.226747993498,6115.035645283868,11.983906404239494,6128.512427077435,144.57
