vehid,entry,mid,instspeed,exit,length
388.0,247.0724193077201,251.66062422060335,16.357247886105533,256.60436470961,156.7
340.0,250.2847746487045,255.39145849045352,14.467449614683591,260.84492866833335,156.7
349.0,427.950972846779,433.4487648285083,13.683212637193899,439.3752060309465,156.7
304.0,442.77777703661013,447.57115381495873,14.858257846066945,454.3127961060578,156.7
337.0,524.4945812505108,530.528474395957,12.56640226896697,538.5998695120867,156.7
332.0,609.3273423864317,614.5857809830128,14.048278545342665,620.2374800728633,156.7
268.0,769.0612643680123,775.0835794551039,13.541763781555868,781.0252734383446,156.7
309.0,883.9275432440328,889.5419488897647,13.57360676468935,950.0285709643305,156.7
328.0,886.7362265618106,892.4776380936469,13.253475584435801,952.8673953188171,156.7
167.0,952.565727719138,958.176568573067,13.699709377637355,964.728848030175,156.7
343.0,972.2125804325565,978.4050176102876,11.794811615959905,985.7682513276169,156.7
381.0,973.9924520313554,980.1935186725445,12.087081565087745,1038.4153219728842,156.7
361.0,1069.0581064232601,1075.3414302729402,11.844510851741923,1082.925072704976,156.7
311.0,1329.1948498249476,1334.5154485662838,13.641651345955694,1340.236944283833,156.7
403.0,1518.1509179441475,1524.271103763722,12.332951985124009,1532.230320235604,156.7
187.0,1578.7021484758911,1585.2397667276502,11.625081212437712,1591.8717234985393,156.7
2259.0,1938.5333561747477,1944.5548146846909,12.574004388413234,1950.6567521067711,156.7
2184.0,2028.6566087738443,2034.5735116840804,13.392935065481213,2040.4791518011018,156.7
2345.0,2118.5526289414797,2125.2537615981178,10.832958060645362,2132.25945465894,156.7
2383.0,2658.8337724924972,2665.001687052659,13.082040618555427,2671.1893294825923,156.7
2190.0,2749.037711475382,2755.3058781614927,11.893721745467937,2761.712604587379,156.7
2376.0,2838.3696042606516,2844.097215841062,15.145944526836686,2849.4921904167354,156.7
2373.0,2864.712970498446,2870.485523584672,12.577058563447578,2877.857039210436,156.7
2159.0,2928.6464619928815,2934.1783770985367,15.623821456811589,2939.042332299743,156.7
2382.0,2944.6705370727736,2951.498444734731,11.13858534080044,2958.672007836559,156.7
2339.0,3032.4197451511554,3038.2134705758126,12.42975240772662,3044.5820945751643,156.7
2315.0,3132.104938724169,3138.2287857274537,12.461432773320123,3145.821411476549,156.7
2313.0,3403.7397797284516,3410.4462012918734,10.99664912980133,3418.5544602820364,156.7
2362.0,3405.608381521139,3412.266574391667,10.761479361056812,3468.6281329514204,156.7
2161.0,3468.4965470510674,3474.5626437507703,12.337169793166415,3480.828894213372,156.7
2377.0,3579.224560719079,3584.4049052600403,14.08562687377047,3589.969627953544,156.7
2359.0,3662.542298920032,3668.35135390988,12.478700075556098,3674.6261778963817,156.7
4408.0,3761.314416942063,3767.229553186829,12.393166128648968,3773.610011273773,156.7
4372.0,3828.826219165545,3835.1931832730525,12.597467435467316,3841.5605235129615,156.7
4344.0,3946.4741161430215,3953.2795283142623,10.304315704206726,3961.7640714257927,156.7
4193.0,4010.677389154022,4016.5369531547394,13.3360761450251,4022.5052592607894,156.7
4353.0,4031.1765413993503,4037.1137978158163,11.959329143555047,4043.6504784674444,156.7
4166.0,4458.823415543903,4465.113758186025,12.903750823912398,4471.255993187244,156.7
4361.0,4480.025807846798,4485.192654241164,14.465303982910665,4490.5683858922,156.7
4322.0,4568.999143125641,4574.345943963741,14.13816904830207,4579.989202750488,156.7
4311.0,4671.499231442162,4677.345866449928,12.707461476608765,4684.983100997534,156.7
4392.0,5358.932695004958,5365.08481860464,13.57653014141276,5371.072423538952,156.7
4159.0,5363.453079817103,5370.214403381535,11.374109927841602,5377.420030544614,156.7
6374.0,5900.71691469026,5907.443636198875,11.57849158986844,5914.317402464093,156.7
6157.0,6082.806760500535,6088.485380410324,13.275585214821218,6094.736556674715,156.7
6367.0,6348.759692784585,6355.018585789057,13.130715270804389,6361.205602072399,156.7
6185.0,6438.990075965174,6444.625115688573,15.185145767185668,6450.136635110712,156.7
6315.0,6459.2005123274685,6464.41682021458,13.753791333510621,6470.018561096734,156.7
6182.0,6619.220720904028,6626.220259263985,10.75484151125732,6633.434685243311,156.7
6402.0,6798.518221311319,6804.340582926316,15.142410823870552,6809.515921050827,156.7
6188.0,6890.8607488505395,6897.334867623716,12.094018795554772,6904.1805161403045,156.7
6244.0,7339.0964673744875,7346.221457575231,10.988473426644141,7353.760540651895,156.7
