vehid,entry,mid,instspeed,exit,length
609.0,49.23200000433252,49.36599932183692,12.011538250959502,49.26280371924975,5.37
435.0,100.40770247889981,100.54029864209693,12.138646315231323,100.4381836372095,5.37
598.0,118.85725117172115,119.00866453310492,12.355296022684401,118.8924043110075,5.37
428.0,190.0776419195027,190.19419705383206,13.809240897598622,190.10443557186517,5.37
441.0,322.1843660978631,322.318186248133,12.027620089800548,322.2151286258809,5.37
513.0,456.0518086409576,456.2021998927808,10.702337458421935,456.0863805278409,5.37
466.0,638.2129952866138,638.3810381962827,9.578136506790818,638.2516249302546,5.37
506.0,710.3585537162955,710.4910975681892,12.143437095062312,710.3890228493016,5.37
1802.0,1065.9423141291365,1066.0825036771878,11.383035807538901,1065.974151706391,5.37
433.0,1197.9376722049524,1198.0521799645317,13.841089427856346,1197.9636623036658,5.37
1810.0,1237.9882143923994,1238.1246642571969,11.827173577360247,1238.019860018069,5.37
569.0,1383.9001328202187,1384.0244667983038,12.44248119670585,1383.928445260888,5.37
1801.0,1416.9767916253381,1417.1043806421544,12.634059035798417,1417.0062698193149,5.37
561.0,1661.9685429649846,1662.0995388441618,12.147003961977891,1661.997608808557,5.37
516.0,1755.9982329718907,1756.1600739276892,9.970281635952563,1756.035750666515,5.37
444.0,1789.8361095307027,1790.01481479438,10.314676777839251,1789.8777367040443,5.37
2576.0,1966.50775643128,1966.6223636877364,14.043944315348606,1966.5341023061776,5.37
2443.0,2025.8516816382157,2026.0177239238928,11.829556915047828,2025.8908836532682,5.37
2413.0,2169.8928114576515,2170.028223389284,12.407876655438486,2169.9243038143436,5.37
2648.0,2568.35554676689,2568.5040629020723,10.83746170626925,2568.3896876026342,5.37
2612.0,2618.8718046907647,2619.0377890572136,11.344008951517285,2618.911972300544,5.37
3814.0,2852.9502144123217,2853.073478432832,12.826851536758818,2852.977829908264,5.37
2484.0,2870.851393693423,2871.0040962619432,10.276476396523023,2870.8864726984316,5.37
2551.0,3405.158521109118,3405.313181869915,10.406892604902696,3405.1940744691888,5.37
2434.0,3595.9389287871463,3596.104630830325,9.387422214333368,3595.9749489991327,5.37
4636.0,4217.016871367223,4217.1392607091475,13.150964802032178,4217.045006185129,5.37
4586.0,4311.335318088037,4311.467078372196,12.215653131577707,4311.365607094774,5.37
5831.0,4557.260899776755,4557.378269586443,13.713389602312752,4557.287880706395,5.37
4655.0,4727.1924838376635,4727.3383695152725,11.032871452409587,4727.226019984767,5.37
4639.0,4729.22825475121,4729.406420532894,9.033934084337483,4729.269211437029,5.37
4621.0,4766.896229098144,4767.064251967535,10.795155653401881,4766.938148589979,5.37
6555.0,5529.019444418976,5529.138558968046,13.51252168920368,5529.046826428678,5.37
6592.0,5587.890262529962,5588.046052508153,11.12008632187434,5587.927260663443,5.37
6578.0,5771.853882754224,5772.004006622704,12.271652233332784,5771.888530548848,5.37
6567.0,5785.911922960481,5786.046861816992,11.938030067115703,5785.942956671597,5.37
7826.0,6011.188928695943,6011.332723944305,11.193262268053745,6011.221984295923,5.37
6422.0,6094.494443156017,6094.606418209889,14.374075940560264,6094.520183941131,5.37
6568.0,6129.1248143400835,6129.240720085719,13.88661035736549,6129.151458711207,5.37
7821.0,6825.963117586894,6826.117481808951,10.348411113370496,6825.997772013487,5.37
6545.0,6851.079194628334,6851.228319765752,10.793203316974285,6851.113475461294,5.37
6481.0,7174.947204010806,7175.098234270086,11.176057529182588,7174.985382262199,5.37
7835.0,7180.3002903813785,7180.444396720722,11.16909870272158,7180.333417494841,5.37
6615.0,7211.0537923883985,7211.216328883649,9.902624794014235,7211.091156219473,5.37
7825.0,7257.398492190549,7257.518949639561,13.361879576750674,7257.426182905608,5.37
